6
1
-1	5	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	31	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	21	-1	16	-1	-1	10
20	13	11	2	-1	19	-1	-1	-1	-1	32	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	1	16	-1	-1	-1	36	-1	3	-1	14	26
-1	15	22	-1	-1	25	-1	6	-1	-1	-1	-1	18	4	9	30	23	-1	17	26	-1	14	-1	16	-1	35	-1	21	-1	-1	-1	-1	24	-1	-1	32
24	4	12	16	1	-1	-1	9	23	19	18	-1	-1	-1	-1	-1	28	33	-1	-1	2	36	29	20	-1	32	-1	-1	-1	-1	-1	27	-1	-1	-1	5
-1	-1	-1	9	-1	28	-1	22	-1	-1	33	-1	-1	-1	21	6	-1	-1	-1	23	-1	3	-1	13	-1	15	4	-1	-1	-1	-1	35	-1	7	30	34
6	33	-1	-1	-1	29	27	15	25	31	-1	-1	5	26	-1	-1	10	35	-1	30	11	-1	24	-1	-1	-1	14	23	-1	-1	17	-1	28	2	-1	18
-1	10	2	30	22	-1	14	17	7	9	36	-1	13	25	-1	-1	31	15	32	-1	-1	-1	12	5	-1	19	-1	-1	-1	34	-1	4	-1	-1	16	-1
12	25	-1	14	-1	20	-1	2	-1	-1	24	-1	-1	30	35	19	-1	-1	18	-1	-1	16	11	3	-1	-1	-1	-1	7	10	-1	21	29	-1	27	33
-1	-1	-1	-1	-1	9	16	5	-1	13	11	25	-1	33	-1	-1	1	26	10	-1	-1	-1	27	-1	18	-1	-1	30	-1	-1	-1	-1	6	-1	-1	-1
26	16	-1	-1	21	-1	32	35	6	18	-1	8	17	-1	-1	-1	-1	10	14	-1	24	2	-1	-1	4	20	-1	-1	3	-1	22	-1	-1	-1	-1	1
18	-1	-1	1	11	32	23	-1	3	12	21	19	-1	-1	-1	-1	-1	-1	7	-1	-1	31	-1	-1	-1	33	29	-1	-1	-1	2	-1	26	-1	-1	20
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	3	23	-1	17	-1	-1	34	13	25	12	32	31	26	24	-1	35	28	-1	-1
29	-1	15	21	31	6	12	-1	-1	-1	-1	3	-1	-1	14	-1	26	36	-1	-1	-1	11	-1	-1	34	28	-1	-1	4	-1	-1	32	-1	-1	9	22
3	12	10	-1	-1	7	-1	-1	21	2	-1	-1	27	-1	29	1	-1	17	24	-1	-1	-1	18	-1	25	36	-1	11	14	-1	15	-1	34	20	8	-1
-1	-1	-1	-1	-1	-1	6	7	5	17	34	-1	-1	-1	24	-1	32	-1	22	-1	3	-1	-1	-1	19	-1	10	8	13	-1	-1	31	14	36	33	-1
28	30	-1	-1	-1	8	-1	-1	-1	15	-1	29	-1	-1	-1	10	34	-1	-1	-1	1	-1	9	-1	12	22	-1	-1	-1	23	-1	-1	18	4	-1	35
35	34	27	33	-1	-1	-1	26	8	-1	-1	22	-1	19	-1	7	13	-1	-1	28	16	12	23	17	-1	-1	-1	29	-1	2	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	17	-1	-1	14	36	-1	10	-1	22	16	9	4	-1	33	-1	-1	-1	-1	-1	30	18	-1	5	27	24	28	-1	-1	-1	-1	25
-1	1	31	-1	3	23	-1	-1	-1	-1	-1	2	16	15	-1	14	-1	6	19	21	30	25	-1	-1	33	-1	-1	-1	28	-1	20	10	27	-1	-1	-1
17	-1	18	-1	-1	-1	24	1	10	34	-1	-1	3	-1	25	21	-1	13	6	16	31	-1	-1	29	-1	-1	-1	7	12	-1	-1	30	-1	22	4	-1
-1	-1	32	-1	6	-1	-1	29	-1	20	28	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	17	4	-1	5	30	-1	36	-1	-1	16	-1	-1	31	24	11
-1	-1	-1	36	-1	-1	-1	-1	22	7	-1	-1	-1	34	12	-1	-1	-1	3	15	-1	-1	14	-1	-1	21	32	17	16	-1	-1	-1	1	-1	23	-1
-1	22	-1	13	-1	-1	9	-1	27	5	-1	30	31	-1	18	-1	-1	32	-1	20	7	-1	-1	-1	-1	-1	-1	-1	-1	6	12	-1	-1	-1	26	19
-1	-1	-1	5	26	12	17	-1	-1	-1	3	6	-1	-1	-1	8	30	-1	-1	13	-1	28	-1	-1	9	-1	35	24	20	1	-1	-1	-1	14	2	7
13	24	3	20	23	-1	-1	8	-1	-1	1	5	-1	-1	-1	33	19	-1	11	-1	-1	4	35	-1	-1	-1	-1	-1	21	18	6	12	36	-1	25	29
-1	26	28	-1	29	5	25	31	36	-1	15	21	30	-1	-1	12	35	-1	-1	18	27	1	-1	-1	6	-1	11	9	10	-1	4	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	28	-1	20	-1	19	-1	-1	7	-1	-1	-1	-1	8	-1	10	-1	-1	-1
-1	21	7	11	30	-1	2	27	-1	24	12	-1	-1	20	-1	-1	-1	-1	34	-1	-1	15	16	-1	28	-1	33	-1	-1	-1	26	-1	-1	-1	-1	14
-1	-1	-1	-1	14	-1	-1	-1	-1	16	-1	4	-1	28	36	24	17	21	9	-1	-1	-1	-1	22	-1	-1	1	3	-1	25	32	-1	-1	15	11	-1
-1	2	-1	12	-1	31	26	18	-1	-1	-1	-1	-1	-1	4	25	-1	5	-1	-1	21	-1	-1	36	22	-1	34	-1	15	19	-1	-1	-1	-1	7	9
31	-1	26	-1	19	18	11	12	-1	-1	-1	-1	-1	-1	-1	4	-1	1	35	34	-1	24	-1	-1	-1	-1	-1	-1	-1	7	27	-1	15	-1	-1	8
-1	20	-1	-1	-1	22	-1	24	-1	35	-1	-1	7	36	-1	-1	-1	-1	-1	-1	5	8	-1	6	26	2	-1	-1	-1	21	33	-1	-1	-1	34	-1
-1	-1	-1	-1	15	-1	-1	16	-1	-1	25	-1	-1	-1	28	-1	-1	-1	-1	14	-1	-1	17	1	-1	-1	-1	13	11	35	-1	20	2	30	-1	23
-1	6	-1	10	27	16	-1	28	-1	21	-1	-1	-1	-1	-1	-1	-1	18	-1	22	-1	33	-1	30	23	3	-1	-1	29	12	-1	-1	-1	24	-1	-1
36	-1	29	25	-1	-1	-1	32	-1	33	8	31	-1	-1	-1	-1	21	2	26	-1	-1	27	20	19	-1	6	-1	-1	9	14	5	-1	-1	10	-1	-1
-1	28	-1	8	35	-1	-1	34	-1	-1	-1	14	-1	6	10	5	-1	-1	-1	-1	-1	13	31	-1	-1	-1	15	22	-1	20	-1	-1	-1	-1	-1	-1
