6
1
31	20	19	7	1	16	15	-1	33	6	34	-1	13	25	10	-1	24	-1	27	-1	-1	5	28	-1	-1	30	26	36	14	35	32	23	-1	17	-1	18
22	30	-1	26	23	-1	-1	31	14	32	36	-1	-1	-1	6	-1	33	12	-1	-1	9	20	13	3	4	21	18	16	11	29	10	-1	-1	35	-1	2
6	21	33	27	-1	18	29	-1	12	-1	-1	-1	1	-1	2	7	-1	31	26	8	-1	-1	-1	-1	23	3	-1	22	15	-1	16	11	14	13	20	24
-1	-1	15	11	14	-1	-1	4	-1	23	10	19	16	-1	35	27	28	8	-1	-1	-1	-1	33	32	17	20	9	-1	6	-1	-1	-1	-1	30	25	-1
-1	-1	25	29	-1	-1	3	-1	-1	1	27	13	11	23	-1	-1	21	18	30	14	16	36	35	-1	31	2	28	12	8	-1	-1	15	19	7	9	22
13	17	8	-1	34	2	-1	-1	-1	22	-1	-1	-1	-1	20	-1	3	-1	-1	4	1	19	12	-1	7	-1	-1	10	24	25	-1	31	36	28	27	-1
-1	-1	-1	24	-1	-1	1	22	34	-1	35	-1	28	-1	36	13	20	7	-1	9	14	2	-1	-1	6	26	30	25	18	-1	17	-1	16	5	15	-1
18	-1	-1	-1	11	10	-1	20	29	24	-1	14	19	-1	22	30	-1	-1	8	36	-1	35	6	15	28	23	-1	-1	9	4	33	26	25	34	31	12
-1	14	35	-1	16	-1	27	26	6	7	-1	-1	10	-1	29	24	18	-1	-1	-1	19	-1	22	13	8	-1	32	15	5	2	23	-1	1	21	4	3
-1	3	36	6	-1	-1	-1	17	28	15	18	-1	34	14	8	4	9	26	-1	10	33	-1	-1	5	-1	13	24	31	35	22	30	7	-1	11	32	-1
28	-1	-1	31	7	26	36	21	-1	-1	-1	8	12	16	32	15	1	2	20	30	11	-1	-1	23	-1	-1	29	3	17	-1	27	-1	13	24	-1	35
15	4	-1	13	17	-1	25	16	-1	9	-1	30	-1	-1	33	-1	23	21	-1	12	-1	32	-1	34	-1	7	11	20	-1	1	19	8	2	29	14	28
10	-1	-1	-1	-1	36	-1	-1	1	12	8	-1	-1	20	-1	-1	-1	-1	-1	2	34	-1	9	-1	11	-1	35	18	4	17	31	-1	7	22	5	29
