6
1
7	26	20	36	30	19	31	24	27	15	6	32	28	10	3	21	-1	23	25	-1	4	14	34	17	35	-1	9	18	11	8	2	-1	33	16	5	-1
23	5	2	8	18	28	34	-1	33	7	21	25	11	-1	22	1	12	26	-1	9	-1	16	27	31	6	10	24	-1	36	13	29	20	-1	32	14	15
6	34	29	24	4	3	20	11	-1	14	23	12	16	9	17	5	2	32	1	35	18	-1	-1	15	27	-1	19	25	26	21	7	10	30	31	8	-1
11	10	12	1	9	14	5	26	8	18	29	16	7	35	24	36	15	13	33	23	22	20	2	19	34	-1	17	-1	30	32	-1	4	25	28	-1	3
16	33	27	21	25	35	17	2	9	36	4	10	20	14	6	-1	30	18	32	8	13	11	7	28	15	1	-1	29	3	5	24	23	12	26	22	-1
31	13	17	32	15	22	35	1	-1	-1	3	30	19	4	8	29	25	34	24	26	-1	-1	-1	36	20	-1	7	28	23	12	21	11	-1	9	27	6
33	27	21	15	-1	26	1	9	29	6	7	28	23	-1	31	4	10	20	-1	18	17	19	24	22	30	14	13	16	-1	34	8	25	11	-1	12	36
5	14	22	-1	20	7	10	36	16	3	25	13	-1	11	18	-1	17	24	-1	4	23	27	30	-1	8	9	32	31	19	15	1	21	28	2	6	34
-1	-1	28	-1	17	24	15	21	12	8	33	26	30	5	1	13	9	2	3	29	-1	-1	32	-1	22	27	25	23	4	18	14	35	19	10	7	31
25	9	19	10	12	4	22	30	14	34	17	24	27	-1	32	6	8	-1	5	31	11	36	26	-1	29	3	35	7	2	33	23	16	18	20	13	-1
34	23	32	-1	11	-1	27	18	4	35	31	19	3	22	29	7	28	25	8	6	1	33	20	2	24	12	5	21	10	36	17	26	-1	30	15	9
13	36	30	16	31	29	2	20	23	32	5	11	35	26	33	19	21	15	14	12	10	34	9	7	1	6	-1	17	-1	28	3	27	24	22	-1	4
10	-1	23	-1	-1	9	29	28	34	30	-1	-1	22	21	36	27	4	6	17	1	16	12	5	14	11	35	26	15	-1	-1	20	24	31	18	19	33
2	8	33	35	-1	31	18	16	26	22	1	17	12	7	30	10	34	19	-1	11	28	4	-1	9	36	-1	27	5	24	23	13	29	21	3	25	32
30	7	1	28	-1	5	14	6	11	4	9	21	33	3	23	15	32	8	-1	34	2	18	10	26	-1	25	20	19	13	29	35	12	36	27	16	-1
21	12	26	4	27	25	19	7	32	33	35	36	17	1	11	16	20	5	29	24	30	22	8	6	2	18	28	9	31	14	34	-1	15	-1	-1	23
14	16	11	6	32	-1	-1	23	15	20	-1	5	9	25	26	31	24	35	13	21	33	-1	19	-1	3	34	12	10	-1	4	28	22	1	17	2	30
19	24	-1	3	22	36	12	-1	31	-1	-1	8	18	13	2	28	14	29	-1	27	15	23	25	35	17	33	21	30	1	7	11	6	5	-1	9	10
28	17	31	29	13	34	33	-1	6	24	36	27	5	-1	4	22	-1	14	30	3	26	25	15	8	7	21	23	12	16	19	18	2	35	-1	11	20
26	20	6	19	33	32	7	4	21	17	16	31	10	2	-1	35	1	-1	18	5	27	28	11	23	-1	30	36	14	-1	9	25	13	22	29	34	-1
3	4	14	25	2	-1	28	22	18	10	-1	23	8	19	20	9	29	7	35	33	21	32	17	12	13	11	15	24	34	31	6	30	26	36	1	16
-1	11	9	18	21	30	-1	35	13	1	26	34	25	33	15	3	36	12	19	22	6	31	16	10	28	2	29	8	32	20	5	-1	-1	24	4	27
27	-1	15	-1	8	1	32	29	5	-1	12	20	21	24	16	-1	6	31	7	2	36	13	4	34	-1	17	33	-1	35	26	-1	14	9	23	10	19
-1	35	5	12	36	-1	11	15	19	25	-1	3	32	30	13	18	23	28	20	14	9	24	29	1	-1	-1	10	4	27	22	31	7	8	33	17	21
9	28	25	2	10	-1	16	34	22	-1	32	14	26	20	5	30	19	17	4	15	24	1	23	27	21	31	11	13	29	35	-1	36	3	7	33	-1
32	22	34	13	35	18	23	5	1	26	10	-1	36	29	9	11	27	16	-1	28	12	3	6	21	19	7	2	33	15	30	-1	31	17	8	24	-1
-1	31	36	23	26	15	8	13	7	29	2	-1	-1	28	25	-1	3	4	9	10	34	17	35	16	12	22	18	20	14	24	19	-1	6	5	21	1
-1	-1	-1	17	-1	21	3	31	28	19	30	6	-1	-1	10	34	18	1	2	25	14	5	-1	33	32	4	8	36	9	27	12	15	16	13	20	22
24	3	8	5	6	27	36	33	-1	11	20	9	15	12	14	2	22	21	-1	13	7	29	31	30	25	26	16	1	17	10	32	34	23	4	35	28
29	30	-1	7	16	-1	21	17	-1	12	27	4	24	31	35	32	-1	33	26	20	19	8	22	11	23	5	3	34	28	6	10	9	2	14	-1	18
-1	2	24	20	3	13	26	32	30	21	15	7	6	8	28	17	11	-1	23	19	5	35	-1	4	18	36	1	27	12	-1	9	33	10	34	31	25
15	6	35	26	29	33	24	-1	-1	16	11	2	-1	18	-1	20	31	30	27	32	3	10	1	25	9	19	34	-1	8	17	22	28	14	21	23	12
-1	32	4	30	34	23	-1	10	35	5	-1	18	2	15	19	12	33	9	36	17	-1	7	14	13	26	28	22	11	20	25	16	3	27	6	29	8
17	18	7	11	1	10	9	8	25	28	34	33	29	23	27	14	13	22	-1	16	-1	-1	12	20	4	15	31	35	21	2	30	5	32	19	36	24
36	25	-1	27	14	12	6	19	17	31	22	-1	4	32	21	24	7	-1	11	-1	8	26	28	29	10	16	30	3	5	-1	15	1	20	35	18	13
8	21	-1	22	28	16	-1	3	36	27	13	29	1	-1	34	25	35	10	31	30	-1	6	18	24	-1	23	14	32	33	-1	4	17	7	11	26	2
