6
1
-1	-1	5	19	35	30	16	29	23	20	12	-1	-1	-1	33	27	36	-1	-1	-1	-1	-1	7	32	-1	6	1	-1	17	-1	21	-1	31	-1	-1	9
13	-1	10	31	34	-1	-1	-1	14	-1	17	35	-1	-1	3	-1	7	-1	25	-1	21	6	16	12	-1	-1	11	28	-1	29	20	-1	-1	-1	-1	-1
16	-1	12	-1	-1	23	31	32	-1	-1	-1	-1	8	24	17	22	-1	9	27	-1	19	1	10	26	20	-1	15	14	-1	-1	25	3	-1	-1	33	28
33	-1	-1	17	27	18	19	2	11	7	-1	21	32	-1	-1	-1	-1	-1	24	30	-1	-1	20	-1	26	-1	4	-1	-1	-1	34	29	22	10	14	-1
30	25	-1	21	5	-1	18	-1	-1	4	-1	-1	24	-1	35	-1	-1	-1	-1	6	-1	-1	-1	13	-1	17	10	1	20	19	-1	-1	12	-1	28	27
24	34	-1	-1	-1	7	-1	26	30	-1	13	-1	2	5	18	10	-1	-1	3	21	12	25	-1	33	-1	31	-1	4	32	-1	-1	-1	6	-1	-1	-1
-1	9	-1	8	10	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	36	-1	14	-1	19	25	15	-1	6	-1	-1	3	-1	26	-1	29	-1
19	33	16	-1	-1	-1	20	28	5	29	11	34	-1	21	-1	-1	-1	36	7	31	1	-1	17	15	-1	2	23	-1	14	27	-1	25	35	-1	32	10
15	20	26	-1	-1	2	7	-1	-1	19	-1	-1	34	-1	-1	25	-1	14	-1	29	-1	9	-1	27	11	-1	3	16	24	22	23	13	18	-1	-1	-1
-1	-1	11	23	-1	14	-1	1	17	-1	-1	3	27	6	-1	4	26	31	-1	32	24	16	18	-1	-1	-1	8	-1	9	7	-1	-1	30	-1	36	20
20	32	-1	-1	8	-1	-1	-1	-1	9	-1	6	-1	1	-1	31	23	11	35	2	30	-1	19	18	5	-1	-1	-1	-1	-1	28	17	7	-1	-1	-1
-1	21	33	24	16	-1	-1	13	-1	8	-1	32	-1	18	29	15	14	-1	36	10	-1	5	-1	-1	-1	-1	25	20	-1	4	-1	-1	-1	-1	-1	19
1	-1	-1	35	15	31	11	-1	33	-1	28	18	-1	-1	-1	2	27	12	4	25	-1	22	29	34	6	24	-1	26	-1	-1	-1	-1	-1	-1	10	-1
2	29	13	4	11	26	36	-1	1	25	-1	17	-1	-1	24	-1	-1	10	-1	14	-1	-1	3	-1	31	22	19	-1	-1	34	-1	20	-1	27	-1	-1
34	23	14	12	17	6	4	-1	-1	-1	7	-1	21	25	19	32	-1	-1	-1	24	28	26	-1	16	1	30	36	-1	29	-1	-1	-1	5	8	18	15
27	-1	-1	9	-1	-1	-1	-1	-1	-1	20	5	35	-1	34	26	17	-1	6	-1	8	15	11	-1	13	-1	-1	18	-1	28	22	-1	14	-1	16	-1
14	-1	28	16	31	-1	-1	23	-1	13	32	-1	12	27	-1	-1	11	-1	30	4	17	3	15	24	-1	-1	-1	34	22	26	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	7	27	28	10	-1	-1	-1	9	-1	-1	32	-1	-1	1	23	12	-1	31	-1	36	24	-1	20	29	6	35	-1	16	-1	-1	4	22
6	-1	15	-1	-1	-1	34	-1	25	-1	24	-1	-1	10	7	-1	3	-1	14	-1	13	-1	28	2	19	-1	33	5	18	-1	27	-1	1	-1	17	-1
10	-1	-1	-1	19	1	17	-1	29	-1	35	2	-1	-1	-1	33	31	4	-1	-1	-1	11	-1	-1	7	8	-1	-1	12	3	-1	26	34	36	9	23
22	4	34	-1	-1	-1	-1	-1	7	-1	16	-1	15	-1	-1	-1	24	17	29	8	-1	19	35	-1	-1	-1	9	13	11	14	-1	5	-1	-1	-1	3
17	3	24	-1	30	32	-1	-1	-1	27	-1	-1	13	-1	9	23	8	20	-1	33	26	-1	1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	25	-1
