6
1
-1	6	-1	28	10	23	4	-1	15	2	7	-1	-1	22	21	-1	33	-1	31	13	19	14	36	25	32	-1	11	29	-1	-1	-1	-1	20	3	-1	12
25	14	26	33	20	27	30	21	11	-1	-1	35	9	-1	4	-1	-1	5	3	16	-1	18	28	17	22	12	6	24	7	-1	34	8	2	36	13	-1
4	-1	-1	9	18	-1	36	32	-1	13	33	-1	-1	-1	30	31	22	3	-1	10	12	6	34	29	16	-1	-1	-1	11	-1	-1	14	19	-1	21	24
10	-1	24	2	14	-1	21	25	30	35	8	-1	-1	5	7	12	-1	4	-1	-1	32	-1	11	15	33	29	-1	18	27	13	-1	23	28	31	26	-1
17	20	-1	1	8	11	-1	26	7	22	6	28	13	-1	-1	18	-1	23	19	-1	33	-1	24	4	34	2	5	35	-1	15	36	-1	27	25	-1	29
-1	-1	-1	12	-1	5	10	9	27	-1	2	31	35	-1	-1	29	-1	15	17	14	22	21	20	-1	19	26	28	30	32	-1	11	7	16	-1	-1	33
36	13	30	6	22	-1	11	15	12	-1	-1	-1	10	1	-1	17	19	-1	-1	23	18	27	35	5	24	-1	14	7	20	-1	4	-1	-1	-1	2	-1
7	35	29	-1	25	33	1	19	4	-1	3	14	16	-1	32	-1	27	24	8	-1	13	28	30	-1	21	6	31	22	-1	-1	18	9	15	5	12	20
34	7	9	31	-1	-1	-1	27	-1	8	-1	15	24	33	22	26	5	16	35	20	-1	19	17	30	10	-1	36	-1	6	18	-1	4	-1	13	29	32
19	-1	16	-1	13	25	-1	-1	33	-1	28	-1	-1	15	27	-1	7	-1	-1	5	21	32	-1	18	23	3	22	-1	17	24	12	11	-1	-1	9	10
30	-1	6	22	-1	-1	-1	-1	-1	1	35	2	32	4	12	19	18	10	14	25	3	11	-1	34	27	5	16	20	9	21	7	31	-1	17	-1	15
-1	-1	2	32	36	1	23	34	-1	10	-1	17	-1	29	14	11	13	25	33	12	-1	-1	27	-1	26	8	-1	4	-1	30	3	20	-1	35	5	21
23	17	20	29	-1	15	-1	5	-1	11	-1	4	28	21	1	-1	31	6	16	36	10	-1	8	26	2	34	13	-1	-1	12	25	27	30	19	18	22
18	33	3	4	5	-1	22	13	16	29	19	20	-1	17	-1	30	2	34	9	-1	31	-1	-1	1	11	32	-1	-1	-1	25	28	24	-1	26	8	6
-1	25	18	11	7	3	13	4	6	-1	34	23	-1	-1	-1	10	21	8	28	33	36	15	2	19	-1	30	26	27	5	9	32	-1	12	24	22	31
35	36	27	15	-1	32	2	29	18	28	26	8	11	-1	19	13	-1	12	-1	-1	14	24	-1	-1	31	-1	34	-1	-1	-1	21	16	17	1	-1	30
16	28	14	5	-1	34	15	7	-1	-1	31	-1	17	32	36	27	24	-1	22	8	26	35	4	-1	-1	1	23	2	25	11	-1	19	9	33	20	-1
-1	10	21	24	12	30	32	-1	5	-1	-1	33	15	6	31	9	28	14	-1	-1	20	7	-1	27	4	35	29	8	13	16	-1	2	34	-1	3	-1
33	19	31	-1	4	-1	-1	16	1	30	24	22	18	35	2	-1	3	-1	11	-1	17	-1	29	21	-1	28	-1	-1	14	20	23	6	25	7	10	-1
-1	23	22	-1	6	26	14	-1	9	21	12	-1	4	-1	5	25	-1	-1	1	-1	-1	-1	3	32	-1	18	-1	17	36	-1	-1	29	35	8	11	13
