6
1
19	6	-1	20	5	27	-1	-1	-1	25	-1	10	-1	22	-1	-1	3	12	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	32	-1	-1
31	-1	9	-1	-1	-1	-1	13	20	-1	-1	-1	36	10	-1	7	-1	-1	35	-1	-1	19	-1	-1	-1	-1	-1	-1	21	-1	26	25	-1	5	11	-1
18	-1	-1	-1	4	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	1	-1	-1	-1	-1	-1	31	-1	36	-1	30	-1	-1	23	34	28
26	7	-1	-1	-1	-1	-1	19	9	-1	-1	-1	-1	-1	-1	-1	29	17	15	-1	5	22	-1	13	-1	18	-1	-1	-1	-1	6	-1	-1	-1	21	-1
-1	35	-1	22	-1	10	-1	33	-1	14	-1	-1	-1	-1	-1	5	24	-1	6	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	17	-1	-1	1	12	-1	19
-1	-1	-1	13	-1	-1	29	1	-1	-1	-1	-1	16	-1	-1	6	-1	-1	18	34	30	-1	-1	-1	-1	-1	-1	-1	-1	32	33	20	-1	-1	4	31
-1	-1	-1	19	-1	4	-1	30	-1	-1	9	11	1	14	18	-1	-1	-1	26	15	25	17	7	34	29	20	16	-1	-1	-1	-1	-1	-1	28	31	10
-1	-1	17	18	25	24	-1	-1	27	34	-1	3	-1	11	28	30	-1	21	-1	6	12	-1	33	35	-1	-1	26	31	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	34	-1	-1	-1	-1	33	26	28	27	9	-1	22	-1	7	-1	-1	-1	-1	24	-1	-1	-1	-1	23	-1	-1	-1	-1	15	-1	6	-1
6	-1	-1	26	-1	-1	24	-1	25	-1	-1	19	-1	-1	32	-1	10	3	-1	2	22	-1	27	-1	-1	-1	11	-1	-1	-1	17	33	-1	-1	-1	30
28	-1	-1	2	-1	-1	16	-1	-1	-1	-1	29	-1	35	-1	-1	34	-1	-1	32	-1	-1	-1	8	6	-1	14	-1	-1	-1	9	-1	19	7	-1	-1
30	-1	31	9	-1	-1	17	-1	-1	36	-1	-1	-1	-1	-1	-1	15	-1	-1	4	-1	14	29	-1	21	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	14	-1	-1	12	-1	-1	-1	32	-1	-1	23	17	28	-1	-1	25	-1	15	-1	13	-1	-1	-1	-1	-1	27	-1	-1	-1	35	16	-1	21
-1	-1	-1	-1	2	15	9	-1	-1	7	-1	27	-1	-1	21	-1	-1	-1	31	-1	-1	-1	36	20	-1	3	-1	26	-1	-1	-1	24	22	6	-1	5
-1	12	-1	-1	-1	34	-1	5	-1	17	10	15	9	25	-1	24	-1	27	-1	-1	2	-1	-1	4	-1	-1	-1	16	-1	35	-1	-1	28	30	26	-1
-1	24	-1	-1	-1	-1	28	11	-1	19	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	23	-1	21	-1	-1	-1	9	17	-1	14	15	3	29	32	-1
-1	9	16	-1	-1	-1	-1	24	-1	-1	35	-1	19	-1	8	-1	-1	26	-1	14	-1	-1	32	-1	23	-1	-1	5	-1	-1	34	-1	-1	-1	-1	-1
21	-1	25	-1	32	-1	-1	-1	18	6	3	23	12	16	-1	13	35	31	29	-1	-1	-1	-1	1	-1	8	-1	-1	-1	19	-1	-1	-1	-1	-1	36
-1	29	-1	34	-1	-1	13	23	26	-1	16	14	-1	4	-1	-1	-1	-1	-1	7	-1	31	-1	-1	-1	-1	-1	10	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	15	11	27	-1	-1	-1	-1	2	-1	8	26	-1	14	-1	-1	-1	-1	-1	3	35	-1	19	-1	-1	22	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	36	-1	35	7	1	34	15	27	-1	-1	-1	-1	-1	-1	-1	-1	6	33	-1	20	28	-1	5	-1	-1	-1	24	-1	26
4	-1	-1	-1	3	13	-1	28	30	-1	-1	-1	32	-1	29	16	31	-1	2	-1	21	-1	10	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
22	-1	1	-1	35	-1	19	-1	-1	21	4	-1	11	-1	2	20	33	30	-1	-1	-1	9	34	5	-1	-1	-1	-1	-1	-1	-1	28	29	-1	16	8
-1	19	36	-1	-1	-1	32	-1	-1	5	-1	18	-1	-1	-1	25	-1	-1	22	-1	23	-1	15	28	-1	24	-1	-1	2	12	31	35	21	-1	13	33
35	-1	-1	-1	18	16	30	-1	5	10	-1	32	-1	34	-1	-1	27	15	-1	-1	36	-1	-1	-1	20	21	-1	1	22	29	-1	-1	4	26	-1	-1
-1	22	30	-1	-1	-1	8	-1	34	9	28	-1	24	-1	19	29	-1	5	-1	17	6	-1	-1	25	-1	31	23	-1	-1	-1	7	-1	14	3	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	8	-1	19	-1	20	-1	13	-1	5	27
-1	-1	2	-1	19	-1	-1	-1	17	-1	-1	-1	-1	32	22	-1	-1	-1	24	33	26	-1	14	7	-1	-1	25	-1	35	9	28	-1	-1	-1	-1	-1
7	33	14	17	-1	-1	-1	-1	-1	-1	-1	12	-1	13	4	-1	6	-1	3	1	8	-1	20	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	34	-1	-1
3	11	-1	-1	-1	-1	7	-1	4	1	23	13	14	30	-1	12	-1	18	32	-1	31	16	-1	-1	27	-1	-1	34	15	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	3	-1	14	-1	-1	11	27	-1	16	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	-1	-1	-1	10	29	-1	21	35	-1
29	13	32	7	6	11	-1	10	21	-1	-1	-1	-1	-1	20	1	14	-1	-1	-1	9	33	-1	-1	5	19	3	2	18	-1	4	-1	-1	-1	-1	-1
