6
1
-1	-1	-1	-1	6	20	-1	-1	-1	15	-1	-1	-1	-1	7	-1	24	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	32	-1	13	-1	-1	30
-1	29	9	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	25	22	28	21	-1	-1	-1	-1	34	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	36	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	24	-1	16	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	17	8	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	32	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	27	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	8	-1	-1	-1	-1	-1	-1	-1	32	14	16	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	7	15	-1	27	18	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	1	-1	-1	-1	28	-1	-1	-1	-1	15	5	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	34	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	4	-1	-1	6	29	-1	-1	-1	30	17	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	11	-1
-1	30	-1	4	-1	-1	-1	20	-1	-1	-1	-1	-1	23	-1	-1	1	-1	27	-1	-1	22	-1	-1	-1	8	-1	32	3	-1	-1	-1	-1	7	26	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	34	-1	-1	13	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	5	1	-1	35	-1	-1	-1	9	-1	-1	-1	11	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	6	-1	3	-1	-1	25	-1	-1	-1	-1	-1	12	23	11	-1	-1	-1	-1	-1	4	-1	-1	22	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	28	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	27	6	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	35	26	-1	-1	36	-1	1	-1
-1	16	-1	-1	-1	15	-1	-1	-1	-1	5	-1	23	28	-1	-1	-1	-1	-1	21	11	-1	-1	2	-1	4	-1	35	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	27	23	33	-1	-1	-1	-1	14	-1	-1	-1	-1	22	-1	19	20	-1	-1	-1	-1	-1	6	-1	-1	-1	7	-1	-1	-1	-1
