6
1
34	5	26	15	-1	23	28	11	19	29	4	30	32	-1	10	31	25	-1	36	17	22	20	-1	9	12	35	7	24	8	2	6	14	13	3	18	16
-1	35	8	20	-1	9	32	-1	16	2	7	-1	4	21	18	30	11	17	13	1	31	3	6	33	27	34	14	-1	10	22	24	28	12	19	23	29
6	-1	14	28	2	36	9	24	22	20	13	21	1	27	-1	19	34	3	7	29	26	25	-1	8	33	5	15	31	-1	17	10	35	4	11	30	-1
-1	4	32	21	18	-1	12	8	-1	-1	27	14	16	26	-1	5	15	2	-1	35	30	28	23	11	-1	9	1	13	3	29	34	-1	25	22	33	-1
11	27	13	29	1	-1	5	23	17	26	6	15	-1	9	33	12	36	-1	34	4	-1	24	-1	18	25	28	-1	16	19	-1	-1	7	-1	31	20	-1
-1	25	31	22	7	16	1	33	-1	10	3	-1	29	6	23	13	-1	24	14	12	5	27	-1	15	21	-1	32	20	30	18	26	8	36	9	-1	17
10	9	19	17	23	11	30	20	8	18	-1	-1	21	22	29	-1	1	5	-1	13	2	35	7	27	31	12	-1	28	-1	25	4	16	6	14	26	34
16	28	1	-1	30	24	29	10	-1	6	33	-1	9	-1	15	25	2	31	17	14	11	34	-1	5	7	4	20	32	36	13	-1	12	27	35	-1	22
5	-1	6	18	12	33	16	-1	9	23	1	28	35	-1	27	10	14	7	30	20	24	26	36	-1	34	-1	8	-1	29	11	3	21	19	17	13	32
35	29	4	-1	21	14	11	27	7	-1	19	17	23	34	12	28	26	36	-1	22	33	16	3	6	2	-1	18	-1	5	10	31	30	15	25	-1	20
-1	8	-1	13	31	26	35	21	24	5	25	-1	20	-1	3	-1	32	19	29	15	18	-1	9	4	23	-1	27	6	1	-1	-1	36	33	-1	-1	7
32	-1	-1	-1	27	34	3	4	-1	-1	36	13	6	-1	17	33	18	16	-1	10	8	31	19	12	35	14	22	15	24	21	11	2	29	-1	1	5
18	34	33	11	10	20	4	13	-1	17	32	5	24	8	6	-1	31	-1	25	-1	-1	-1	15	16	9	3	23	12	14	36	35	-1	30	26	2	28
9	-1	24	16	22	27	6	-1	35	12	10	-1	5	29	2	36	4	15	11	7	1	17	32	28	-1	25	-1	-1	18	-1	19	34	31	13	3	14
23	-1	17	5	-1	-1	26	25	3	14	21	22	33	28	16	32	9	35	20	6	13	2	31	24	11	8	30	29	34	19	7	27	-1	10	36	12
26	1	29	31	4	19	-1	36	-1	27	-1	18	-1	12	13	34	23	22	21	-1	14	30	-1	-1	-1	32	17	10	15	28	8	25	20	16	6	24
-1	15	30	6	32	2	-1	9	33	28	-1	8	10	3	7	11	27	26	19	36	35	18	5	34	20	1	24	4	-1	31	29	17	23	-1	-1	21
8	14	3	36	13	-1	34	31	20	11	2	-1	30	-1	21	-1	19	-1	9	-1	23	12	10	29	6	7	16	26	33	5	32	22	18	1	4	15
1	16	-1	27	28	10	22	-1	-1	3	11	20	25	-1	36	-1	17	-1	8	21	29	14	34	13	15	24	12	9	2	7	5	18	-1	4	19	30
-1	36	-1	9	-1	6	17	34	10	13	23	7	18	11	31	14	8	-1	24	3	15	-1	27	35	19	21	-1	30	28	4	33	20	26	32	29	1
29	12	2	25	14	31	33	-1	28	19	-1	9	15	24	4	26	35	6	32	16	-1	-1	30	20	8	18	5	17	11	1	36	-1	22	34	-1	-1
-1	11	-1	3	-1	17	24	35	31	1	29	-1	12	2	22	-1	16	33	6	26	9	10	-1	25	32	-1	-1	36	13	-1	23	15	21	7	8	-1
4	18	21	34	-1	30	14	15	5	-1	8	26	-1	13	32	-1	29	20	-1	23	19	1	2	7	-1	16	3	33	22	35	9	11	24	27	10	-1
19	13	5	24	-1	15	18	-1	32	21	12	27	28	10	-1	23	7	1	33	31	4	-1	11	17	29	26	25	14	6	20	-1	3	35	2	16	-1
33	31	22	-1	20	21	-1	7	18	8	24	36	34	-1	30	-1	5	13	-1	27	12	29	-1	26	-1	-1	-1	11	-1	16	25	19	1	28	17	3
13	17	27	1	34	4	23	16	6	25	20	11	-1	36	26	3	21	29	35	33	-1	19	8	-1	28	30	31	7	12	15	-1	32	5	-1	14	10
