6
1
-1	-1	-1	-1	10	-1	-1	26	13	-1	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1	-1	-1	19	-1	-1	-1	27	-1	-1	24	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	33	-1	-1	1	-1	-1	-1	-1	10	32
-1	-1	-1	20	-1	-1	-1	36	10	-1	22	-1	27	-1	-1	-1	-1	-1	-1	33	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	32	-1	-1	34	-1	-1	-1	14	10	8	-1	-1	-1	-1	-1	13	-1	-1	18	-1	-1	6	33	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	8	-1	26	20	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	19	-1	25	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	15	-1	30	-1	-1	-1	-1	22	-1	-1	-1	34	-1	28	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	23	5	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	-1	-1	32	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	15	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	8
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	5	-1	11	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	33	36	19	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
25	-1	30	-1	36	-1	-1	-1	-1	18	-1	-1	-1	19	-1	7	-1	-1	-1	-1	-1	-1	33	8	-1	-1	2	-1	-1	-1	-1	10	-1	-1	22	-1
-1	-1	28	8	-1	-1	-1	11	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	24	34	-1	-1	10	-1	-1	1	-1	-1	-1	9
-1	-1	-1	-1	35	-1	-1	-1	-1	8	-1	-1	1	36	-1	-1	-1	-1	33	-1	6	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	9	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	14	-1	-1	-1	-1	-1	2	-1	-1	24	-1	29	-1	-1	-1	-1	7	-1	27	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	36	-1	-1	-1	-1
26	-1	-1	-1	21	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	7	17	-1	-1	-1	-1	29	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	28	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	4	-1	-1	-1	-1	-1	26	-1	-1	25	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	36	30
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	25	2	23	7
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	18	-1	-1	4	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	14	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	23	-1	20	-1	-1	35	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	1	-1	-1	34	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	20	23	-1	-1	-1	14	-1
16	30	-1	11	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	5	28	-1	-1	-1	10	-1	-1	19	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	22	1	-1	-1	-1	-1	16	-1	6	14	21	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	21	17	-1	-1	-1	-1	-1	-1	12	-1	-1	32	-1	31	-1	-1	-1	8	-1	4
-1	3	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	16	-1	31	-1	-1	-1	-1	-1	22	-1	18	-1	29	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	13	-1	-1	-1	25	18	-1	28	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3	-1
9	-1	-1	-1	7	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	35	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	25	-1	-1	19	-1	-1	-1	-1	-1	-1	33	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	27	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	11	3	-1	7	18	-1	-1	-1	-1	-1	-1	5	-1	-1	15	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	16	-1	-1	-1	8	-1	32	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	28	23	-1	-1	-1	22	-1	12	-1	-1	-1	-1	35	-1	-1	-1	-1	36	-1	-1	-1	-1	4	-1	-1	-1	-1
