6
1
15	32	17	35	12	3	-1	10	7	8	1	23	11	4	19	-1	28	20	26	21	5	18	27	36	-1	-1	33	9	30	6	-1	13	25	14	-1	31
18	2	34	26	28	13	9	-1	-1	27	4	35	17	8	1	30	14	6	15	-1	-1	-1	3	23	-1	19	24	16	31	29	11	7	22	21	10	36
4	25	29	1	27	10	6	20	13	33	18	15	7	12	36	-1	22	-1	16	28	9	17	30	34	14	2	-1	21	8	-1	23	35	32	-1	3	19
5	19	7	14	33	30	-1	-1	34	24	21	36	9	32	2	3	15	23	8	20	13	31	11	35	1	26	27	10	-1	22	18	12	-1	16	6	29
6	22	24	36	21	9	-1	28	3	16	11	32	-1	31	-1	29	-1	25	1	2	14	10	-1	19	18	20	-1	12	7	4	5	15	27	34	33	30
23	16	8	11	31	20	22	29	2	25	14	30	27	10	26	24	21	35	33	6	-1	12	-1	-1	17	-1	34	13	15	3	9	1	28	-1	4	-1
25	34	-1	-1	7	6	11	17	12	18	8	26	4	19	14	21	30	24	-1	33	22	3	29	27	-1	-1	2	1	-1	10	32	36	13	5	-1	23
2	29	3	21	35	-1	20	15	30	34	5	31	13	6	10	16	-1	22	14	8	1	-1	36	17	4	33	32	28	11	-1	19	24	-1	18	26	9
19	4	1	5	36	16	29	33	32	10	28	21	-1	11	9	8	27	18	34	23	6	24	20	13	30	15	-1	14	3	35	22	31	2	12	-1	7
12	-1	30	28	18	33	35	19	9	1	3	24	26	36	-1	-1	34	17	2	5	16	32	7	10	-1	23	13	-1	22	-1	20	11	4	27	14	25
11	23	15	22	24	17	13	14	4	36	2	27	32	1	12	7	3	-1	28	9	21	19	26	30	5	25	18	6	29	20	-1	10	16	33	8	35
20	14	10	-1	13	31	23	6	22	7	25	16	33	5	15	-1	29	2	-1	35	18	-1	-1	4	36	24	8	26	12	9	21	-1	-1	17	34	1
7	-1	9	20	17	2	26	34	8	6	10	-1	28	23	22	4	1	16	35	12	29	36	33	21	31	27	5	15	32	11	13	25	14	30	19	18
29	30	33	25	10	5	31	1	24	28	-1	4	2	3	34	11	17	9	7	18	19	14	32	22	16	-1	-1	-1	21	13	12	-1	6	20	23	-1
13	24	23	27	11	32	2	9	-1	-1	35	3	21	14	5	33	7	29	-1	16	31	-1	15	28	25	-1	30	8	6	36	10	34	17	22	1	26
-1	3	-1	6	22	12	15	25	29	5	17	14	35	27	8	31	10	36	13	30	26	11	34	9	28	4	20	19	2	1	24	16	33	32	7	21
-1	26	28	34	4	36	21	7	16	11	27	19	25	24	6	12	18	30	17	10	-1	23	5	20	-1	14	35	-1	-1	33	-1	3	9	2	15	8
35	1	14	8	-1	21	18	12	33	-1	36	22	20	26	13	32	19	15	25	-1	24	-1	2	6	3	7	29	-1	17	23	31	5	-1	4	28	27
3	-1	18	15	25	4	27	-1	-1	21	-1	10	24	17	23	14	32	13	31	36	8	1	9	33	2	11	26	5	19	7	29	6	-1	28	35	34
34	7	21	-1	2	22	28	23	5	12	-1	18	15	9	33	10	20	1	4	26	35	6	16	11	27	17	3	30	24	14	-1	8	-1	25	13	-1
-1	6	11	29	23	1	3	2	15	-1	32	-1	19	34	31	27	8	-1	12	14	20	25	10	5	13	16	36	22	28	-1	4	30	26	24	17	33
31	5	19	9	32	-1	36	30	20	13	26	11	-1	-1	4	-1	2	21	29	27	28	34	17	24	35	1	23	18	33	15	-1	14	12	10	16	22
26	10	35	33	30	28	34	31	17	4	9	29	12	16	-1	36	11	-1	19	13	7	22	21	3	32	-1	6	25	-1	8	15	20	18	1	2	5
-1	12	20	17	8	27	14	16	1	35	-1	33	22	25	28	6	26	5	23	32	30	2	18	15	21	9	10	31	34	-1	3	19	7	36	11	-1
28	11	-1	2	-1	26	19	21	18	30	20	8	1	7	16	5	-1	10	36	17	32	9	24	29	33	12	14	35	25	27	34	23	3	13	22	6
16	-1	22	23	5	15	25	13	36	-1	34	-1	3	-1	-1	20	31	4	18	7	10	35	8	12	6	30	17	2	1	19	28	27	29	26	9	32
32	33	12	4	34	19	16	22	35	31	-1	6	14	-1	17	28	23	26	20	11	25	27	13	-1	8	3	15	29	9	21	36	2	30	7	18	24
21	36	13	10	29	14	12	26	23	3	7	9	18	35	30	2	33	8	-1	-1	15	4	19	-1	24	5	22	34	16	28	-1	-1	31	11	20	17
1	8	25	30	3	-1	17	27	28	29	24	-1	-1	22	11	15	13	32	6	34	-1	21	23	2	7	36	4	20	10	31	16	33	5	19	12	14
27	17	31	24	20	35	5	-1	14	-1	33	2	36	21	-1	19	9	12	-1	22	3	30	-1	1	26	18	11	23	13	32	25	4	10	8	-1	15
24	28	6	3	1	34	30	5	31	20	22	17	8	15	18	35	36	11	27	29	23	16	-1	7	-1	13	19	33	4	2	14	26	21	9	25	10
10	21	27	13	9	18	-1	4	11	26	15	-1	23	-1	24	34	6	31	3	1	12	33	28	32	29	8	25	36	20	30	7	22	19	35	5	16
30	20	2	12	16	7	-1	35	27	9	-1	28	10	-1	21	26	25	19	-1	24	17	8	4	14	15	31	-1	3	18	5	33	32	36	23	29	13
36	35	4	31	14	25	10	18	6	-1	19	-1	30	2	-1	9	12	7	11	15	34	13	22	26	23	32	28	-1	27	16	1	17	8	3	24	20
17	15	5	-1	26	8	32	3	25	2	13	1	16	33	29	22	-1	14	10	19	36	20	-1	18	34	21	12	7	35	24	6	28	11	31	27	4
33	-1	-1	32	19	29	8	24	21	23	16	7	-1	13	20	17	5	27	9	25	-1	-1	35	31	22	6	1	11	26	-1	2	18	34	15	30	12
