6
1
29	35	-1	27	23	5	-1	18	26	30	10	14	12	16	17	28	24	6	8	21	20	33	11	7	22	13	-1	-1	-1	3	32	-1	25	36	4	15
7	-1	1	4	24	25	-1	-1	34	15	28	36	-1	-1	-1	35	27	21	19	9	23	13	6	5	33	-1	12	10	16	17	-1	20	26	11	30	-1
36	22	33	6	32	-1	-1	20	17	13	9	12	31	4	2	-1	29	25	15	27	35	3	24	28	26	18	7	-1	-1	11	16	34	8	23	5	1
-1	13	-1	26	8	10	19	29	25	-1	5	-1	23	7	15	-1	36	11	-1	14	32	34	30	2	1	-1	21	4	31	9	3	33	-1	-1	22	27
18	15	9	30	16	-1	33	6	31	8	23	11	5	-1	34	26	3	20	4	1	36	25	22	12	28	19	29	14	32	24	-1	21	10	17	35	7
28	19	11	3	12	17	7	35	21	27	4	24	32	1	-1	33	22	8	10	-1	16	-1	26	-1	34	20	25	15	23	30	18	2	31	9	13	14
17	-1	10	24	19	-1	-1	7	9	4	3	6	29	14	21	23	28	35	18	22	27	-1	12	33	-1	8	31	34	25	5	11	13	2	16	-1	36
35	3	31	5	18	4	30	23	16	25	15	27	1	26	12	20	11	-1	32	17	29	21	-1	19	36	7	10	13	24	-1	34	8	14	-1	-1	22
22	7	13	1	25	12	36	28	19	-1	18	8	17	33	6	16	2	-1	34	24	5	-1	23	10	11	15	27	9	3	26	20	31	4	35	-1	32
23	16	2	-1	34	27	1	5	-1	33	11	32	36	13	30	7	10	9	14	26	8	-1	28	6	21	4	-1	17	-1	22	12	18	15	3	24	29
14	36	20	33	11	29	22	24	-1	26	21	-1	15	25	19	34	18	5	7	-1	13	2	-1	31	32	16	28	1	35	12	9	30	6	-1	17	-1
-1	32	8	9	6	30	12	34	13	17	14	20	24	31	3	22	-1	-1	16	4	1	35	25	11	-1	-1	2	-1	29	19	7	23	33	5	28	21
16	1	-1	23	-1	34	11	14	-1	10	36	19	4	-1	-1	29	9	33	17	2	-1	31	35	27	24	3	18	22	30	13	25	28	12	-1	8	20
-1	14	24	2	22	-1	34	25	1	5	31	23	35	17	18	27	20	-1	13	30	26	10	19	9	29	-1	16	8	-1	32	4	36	21	6	15	11
4	12	28	19	26	15	24	16	3	35	7	30	-1	2	5	21	32	13	25	33	6	1	8	22	-1	27	11	-1	14	20	10	9	34	31	23	17
20	11	25	10	-1	36	9	8	6	12	-1	26	-1	24	-1	3	31	19	21	32	-1	29	18	23	5	34	1	-1	28	35	30	27	7	-1	33	-1
31	8	29	21	27	13	-1	32	15	28	-1	-1	-1	11	22	30	16	12	36	-1	7	5	4	20	-1	2	6	23	17	10	1	14	3	24	26	18
6	33	3	35	7	18	29	17	20	2	22	13	14	34	23	10	1	26	11	-1	28	12	15	16	25	21	4	36	9	31	-1	32	5	-1	19	-1
9	21	16	25	1	7	23	36	8	34	29	-1	-1	3	28	12	-1	-1	22	31	30	26	32	-1	20	-1	17	-1	10	-1	35	-1	24	4	14	13
19	31	32	13	-1	28	21	1	18	22	2	15	9	10	27	24	23	34	6	-1	-1	14	17	3	7	25	35	29	11	4	8	26	36	12	16	33
30	34	14	12	-1	11	28	4	35	-1	19	33	13	32	26	18	17	-1	2	8	25	-1	7	-1	31	23	5	27	6	21	22	15	29	20	1	9
15	20	18	-1	36	3	6	26	-1	14	17	25	22	35	16	2	33	-1	27	12	21	24	5	29	8	9	-1	30	19	1	31	11	32	34	7	10
26	17	5	29	10	23	32	-1	27	9	12	-1	8	6	31	25	7	1	-1	13	11	15	20	36	14	22	24	2	18	33	28	3	-1	19	21	30
8	27	6	22	2	-1	-1	10	24	31	20	16	30	21	-1	4	15	29	1	28	33	18	9	35	3	12	34	32	26	36	17	-1	23	-1	25	5
27	18	26	36	13	8	14	12	2	32	6	-1	10	9	24	17	-1	31	35	3	-1	30	33	34	-1	1	23	16	-1	29	15	22	28	7	-1	19
21	9	30	-1	17	14	35	-1	23	11	16	34	25	22	1	15	4	-1	31	29	2	28	36	32	19	-1	13	26	20	7	24	10	-1	27	18	3
33	24	19	-1	31	16	27	13	29	7	26	10	2	20	32	11	12	23	-1	-1	15	8	21	1	18	30	3	35	-1	14	6	5	-1	25	9	4
25	-1	23	-1	-1	2	17	3	-1	20	33	21	28	5	35	13	19	18	-1	11	9	6	14	24	4	10	-1	-1	12	34	29	16	30	8	-1	31
34	29	15	28	4	35	-1	19	-1	24	-1	9	16	30	36	8	21	3	23	25	18	17	13	26	6	31	33	5	22	27	-1	12	11	14	32	2
32	5	12	11	20	-1	25	22	28	1	30	31	6	29	7	-1	14	27	-1	19	-1	16	10	4	2	24	15	-1	21	8	33	35	17	26	34	23
13	26	22	16	14	20	2	30	12	18	24	1	7	15	25	31	5	36	28	23	-1	32	27	8	17	33	19	11	34	-1	-1	4	9	21	29	6
24	2	27	7	-1	-1	26	15	22	6	32	5	20	23	29	14	34	-1	-1	10	3	9	-1	30	12	28	8	18	4	25	-1	17	35	1	31	16
3	-1	34	8	29	-1	20	27	7	23	25	35	-1	28	11	32	-1	4	24	5	31	22	1	21	9	6	30	-1	2	15	13	-1	19	10	12	26
1	-1	17	15	5	6	10	21	4	16	-1	-1	3	8	33	19	13	2	-1	34	12	7	29	25	35	26	22	31	27	23	36	24	18	30	20	-1
11	10	21	31	30	19	13	-1	33	36	8	28	-1	12	-1	9	35	22	26	6	4	20	2	17	16	14	32	24	7	-1	5	-1	27	15	3	34
-1	4	35	32	9	33	3	31	-1	29	34	17	26	18	10	1	6	30	-1	16	14	19	-1	15	-1	36	20	21	5	-1	23	7	22	28	11	25
