6
1
7	-1	13	22	30	23	14	4	29	33	17	28	-1	-1	35	3	24	8	-1	19	-1	-1	25	9	12	-1	2	15	34	20	10	-1	-1	18	36	-1
33	6	5	11	4	-1	32	30	-1	3	-1	22	23	28	12	15	-1	-1	18	7	21	-1	20	34	19	31	26	10	16	-1	8	-1	-1	-1	2	27
29	9	-1	-1	-1	18	27	6	11	21	-1	8	7	-1	30	16	-1	-1	15	3	2	28	10	12	1	-1	23	22	-1	33	4	19	31	-1	26	34
10	28	-1	26	12	1	36	-1	7	2	9	16	20	-1	-1	34	-1	4	32	27	11	31	24	6	14	-1	18	5	29	-1	21	35	25	17	3	30
2	27	24	-1	16	34	-1	-1	26	25	-1	31	36	22	13	17	-1	-1	29	33	5	23	4	14	35	11	6	-1	-1	32	28	20	9	12	1	-1
32	17	20	21	25	14	18	-1	15	19	-1	1	29	10	-1	5	31	27	8	35	-1	36	13	16	3	30	7	9	-1	4	-1	23	22	33	11	6
4	2	10	-1	7	-1	-1	-1	19	13	14	34	12	-1	24	27	25	6	20	17	-1	21	-1	3	15	22	-1	32	-1	-1	26	1	23	11	30	31
14	25	23	19	-1	27	7	-1	32	28	33	-1	1	30	-1	-1	-1	2	13	9	-1	-1	-1	-1	31	3	-1	26	-1	21	-1	-1	16	10	24	22
-1	22	31	-1	-1	-1	-1	20	25	17	-1	24	16	36	3	11	10	5	30	26	12	33	15	4	27	35	1	14	9	8	-1	7	6	34	-1	21
-1	13	3	6	-1	-1	-1	21	8	-1	12	36	-1	35	-1	-1	15	23	24	-1	14	22	28	27	33	29	-1	30	25	11	17	32	18	-1	-1	19
-1	32	36	15	35	5	30	16	6	23	22	18	21	-1	4	28	33	26	19	25	7	29	-1	11	17	34	-1	2	10	24	12	8	13	9	27	20
20	-1	28	8	11	16	10	3	35	26	4	5	17	-1	31	-1	34	9	36	32	6	-1	1	18	-1	23	-1	12	7	-1	29	15	14	-1	25	-1
-1	18	7	29	-1	30	15	11	-1	-1	-1	9	2	17	23	1	16	21	3	24	10	8	34	31	-1	25	-1	20	26	12	19	-1	27	-1	33	14
-1	33	27	-1	-1	32	35	19	24	-1	29	7	25	9	15	31	-1	12	22	36	16	6	17	-1	4	1	28	-1	-1	-1	30	18	34	-1	5	13
22	15	8	31	24	28	-1	18	-1	-1	27	23	33	14	26	-1	30	34	5	-1	19	12	32	-1	13	36	-1	16	21	6	3	17	-1	-1	7	10
16	12	34	36	17	26	1	-1	14	-1	-1	6	32	29	19	-1	13	18	25	20	15	2	27	-1	8	7	-1	31	30	-1	35	4	21	23	28	24
-1	-1	-1	4	13	25	16	5	-1	-1	20	30	27	-1	22	8	-1	-1	-1	-1	-1	35	21	26	18	14	33	24	-1	-1	6	29	12	31	-1	36
6	-1	35	-1	19	-1	-1	12	17	31	2	33	11	4	10	36	3	24	7	1	28	14	-1	13	34	5	29	27	15	-1	25	16	8	22	32	26
11	-1	6	-1	-1	12	21	35	-1	9	1	-1	3	26	14	30	2	10	27	23	-1	17	-1	-1	20	-1	25	34	13	31	36	28	5	-1	29	4
1	16	26	32	20	7	34	24	13	-1	-1	25	-1	18	36	4	12	33	14	-1	-1	-1	30	15	6	27	17	-1	5	9	11	22	-1	2	21	8
-1	14	4	-1	-1	-1	20	-1	12	22	-1	-1	-1	-1	34	13	11	19	-1	31	-1	24	26	8	30	28	21	-1	2	10	23	6	33	27	9	32
18	31	2	17	36	21	3	33	-1	27	16	4	5	8	-1	23	32	-1	10	29	25	20	-1	-1	22	-1	11	-1	24	35	-1	12	19	7	-1	15
27	-1	33	30	23	22	28	32	-1	10	31	15	-1	25	6	7	-1	1	-1	11	-1	9	19	2	-1	8	14	36	12	16	18	13	26	3	20	35
25	5	9	34	8	15	6	29	2	30	23	-1	-1	16	-1	20	-1	-1	35	4	13	18	22	28	-1	-1	32	33	19	3	31	24	-1	14	-1	1
21	4	22	12	-1	17	33	28	-1	29	18	26	13	20	2	9	-1	14	34	8	35	16	36	5	11	19	30	6	3	25	32	31	24	1	10	23
36	26	30	28	14	-1	-1	-1	5	35	7	-1	-1	-1	17	12	6	16	9	-1	4	10	-1	29	-1	2	20	1	-1	18	27	33	-1	-1	22	3
24	7	1	-1	31	2	13	-1	-1	14	10	17	4	-1	-1	26	8	30	11	18	-1	27	6	20	21	32	-1	-1	33	34	9	5	35	16	15	28
-1	-1	-1	-1	-1	13	23	-1	-1	8	3	-1	22	31	28	25	19	11	-1	2	32	-1	7	17	5	12	35	-1	-1	36	-1	30	-1	4	34	-1
5	23	-1	16	15	3	19	9	34	6	24	12	10	-1	32	33	36	35	-1	30	-1	25	-1	21	-1	-1	31	7	-1	29	2	-1	20	8	13	-1
8	10	29	35	9	11	-1	2	27	1	-1	32	24	15	5	18	21	-1	26	28	22	-1	23	19	16	13	-1	-1	-1	17	-1	14	7	6	12	-1
31	-1	19	9	5	-1	8	-1	18	34	13	-1	-1	-1	33	32	29	7	-1	15	36	3	11	24	2	16	-1	28	14	22	-1	21	1	35	4	17
3	30	17	2	18	-1	29	26	20	24	21	19	35	-1	25	-1	27	15	1	22	8	-1	-1	7	36	6	10	11	32	23	-1	9	-1	-1	14	-1
35	29	32	1	-1	6	12	14	16	36	15	-1	8	21	-1	-1	9	20	2	34	18	13	31	10	-1	26	-1	-1	27	30	22	25	3	28	19	-1
26	20	16	23	22	8	5	10	1	32	11	2	18	19	-1	24	-1	36	6	-1	30	4	12	-1	7	21	15	3	35	-1	13	27	29	-1	31	33
13	24	11	7	-1	36	-1	25	30	-1	-1	35	-1	34	-1	10	-1	22	28	21	27	-1	9	23	-1	33	8	17	4	19	15	-1	32	26	6	5
12	21	25	27	-1	10	17	22	4	7	-1	-1	28	6	11	14	23	13	33	5	-1	19	29	32	24	-1	9	18	31	1	-1	34	36	20	16	2
