6
1
-1	-1	34	20	-1	-1	11	6	-1	3	33	-1	-1	-1	-1	25	28	13	22	19	-1	1	-1	-1	16	-1	-1	21	35	29	4	-1	18	-1	31	-1
17	29	4	-1	31	-1	-1	8	34	-1	-1	-1	20	-1	27	23	16	6	28	-1	-1	11	10	7	32	-1	30	-1	9	3	19	14	25	36	-1	-1
-1	-1	35	9	8	-1	22	-1	5	-1	14	23	-1	-1	18	10	17	-1	27	-1	-1	-1	-1	21	-1	-1	-1	33	6	-1	-1	-1	-1	16	3	13
28	6	22	-1	7	-1	12	32	-1	15	13	-1	21	-1	2	33	35	-1	29	30	-1	3	-1	-1	24	5	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	10	33	31	18	-1	1	-1	-1	34	30	-1	-1	7	8	5	-1	13	2	4	-1	-1	27	28	12	19	-1	-1	32	-1	-1	-1	-1
26	15	-1	-1	27	-1	35	-1	-1	16	-1	28	-1	11	-1	-1	-1	5	-1	-1	-1	33	32	-1	31	22	-1	4	2	25	-1	-1	9	30	12	-1
9	-1	25	-1	-1	14	-1	-1	-1	-1	-1	-1	23	7	20	30	-1	-1	-1	-1	22	-1	28	18	-1	24	33	-1	-1	16	-1	3	1	27	-1	-1
19	-1	11	29	2	16	3	-1	23	22	28	-1	4	-1	1	35	-1	17	-1	-1	-1	15	8	-1	27	26	31	10	20	18	-1	-1	21	-1	33	-1
-1	36	-1	-1	6	-1	33	17	-1	19	20	-1	-1	-1	24	-1	29	11	-1	26	-1	10	-1	35	5	-1	25	13	21	22	30	-1	-1	-1	-1	2
-1	26	31	12	4	-1	-1	-1	21	10	2	-1	-1	36	5	19	15	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	30	-1	1	24	18	-1	-1	8	-1
-1	7	32	33	20	21	18	13	-1	-1	9	12	-1	-1	-1	22	-1	-1	-1	-1	3	16	-1	5	-1	17	-1	-1	28	23	-1	-1	-1	-1	11	-1
35	-1	-1	-1	13	34	-1	5	7	31	-1	25	28	10	14	16	21	-1	2	-1	19	-1	1	23	-1	11	-1	8	-1	-1	29	12	32	6	20	22
-1	-1	-1	2	-1	1	17	28	-1	-1	15	8	30	-1	21	34	13	26	31	9	-1	-1	-1	-1	11	20	-1	19	-1	5	7	24	-1	-1	10	27
34	10	20	-1	3	-1	-1	-1	-1	5	-1	-1	2	-1	29	6	-1	7	-1	-1	36	12	18	25	1	-1	-1	24	33	14	26	-1	-1	35	28	-1
-1	-1	15	22	21	9	19	-1	25	23	11	13	10	-1	-1	32	18	-1	-1	34	27	5	-1	4	-1	-1	-1	3	-1	12	31	16	30	-1	17	14
-1	13	26	32	-1	-1	6	-1	16	-1	-1	-1	19	17	11	31	14	-1	24	-1	30	-1	-1	8	-1	7	-1	-1	36	21	3	-1	2	9	23	-1
-1	24	23	-1	-1	-1	-1	-1	27	26	-1	-1	8	-1	36	-1	-1	-1	-1	10	-1	-1	-1	3	29	-1	-1	18	-1	-1	34	4	-1	-1	6	-1
-1	5	16	31	17	-1	-1	-1	12	-1	36	-1	-1	24	35	3	4	-1	-1	-1	-1	7	2	-1	-1	-1	10	-1	-1	-1	25	33	-1	22	29	-1
25	27	-1	11	12	24	-1	-1	-1	-1	-1	-1	18	-1	17	2	-1	-1	7	-1	10	8	21	9	36	-1	20	6	-1	15	22	23	14	29	-1	-1
1	-1	9	23	29	10	-1	21	31	28	8	16	6	14	-1	-1	3	-1	13	-1	35	30	36	32	-1	19	2	7	-1	17	11	26	-1	-1	4	20
14	33	7	-1	18	20	-1	26	22	-1	30	3	-1	5	9	-1	1	-1	11	-1	15	25	29	-1	-1	4	21	-1	31	-1	-1	8	13	-1	-1	12
-1	-1	-1	21	30	5	25	4	20	32	-1	7	16	28	-1	-1	-1	15	-1	31	-1	-1	33	-1	-1	-1	-1	-1	23	-1	6	-1	34	-1	2	-1
-1	-1	3	-1	-1	-1	24	-1	11	6	-1	14	7	23	30	-1	-1	10	12	-1	-1	17	-1	-1	-1	35	22	16	26	-1	33	19	-1	-1	-1	-1
-1	-1	-1	-1	32	22	-1	-1	15	9	-1	-1	12	-1	-1	-1	-1	20	-1	4	-1	-1	34	-1	-1	-1	24	-1	-1	-1	18	-1	-1	-1	7	28
3	25	-1	14	24	-1	34	-1	-1	-1	-1	11	36	-1	32	-1	23	-1	-1	28	26	-1	6	13	20	-1	4	-1	7	35	-1	9	-1	33	21	-1
11	22	2	1	19	31	-1	-1	28	-1	6	-1	-1	-1	16	27	25	-1	-1	17	-1	-1	5	-1	18	-1	15	-1	10	26	-1	-1	3	-1	32	36
33	34	12	5	-1	29	15	36	30	21	-1	22	-1	13	-1	8	-1	-1	4	18	14	9	-1	19	23	28	1	11	3	32	-1	7	-1	25	24	-1
-1	4	27	-1	-1	30	-1	29	2	-1	18	10	22	35	3	-1	31	28	-1	12	21	36	-1	-1	-1	-1	-1	25	-1	33	-1	17	-1	26	34	1
-1	-1	-1	-1	35	28	13	27	-1	-1	12	32	29	-1	-1	17	-1	-1	23	-1	34	-1	11	15	14	6	-1	22	-1	31	20	-1	10	-1	-1	16
32	-1	-1	-1	-1	-1	7	-1	4	35	-1	-1	-1	33	26	18	24	14	-1	1	29	-1	-1	-1	-1	9	13	-1	27	36	15	-1	-1	31	-1	5
-1	14	-1	10	22	13	-1	-1	-1	-1	-1	-1	5	-1	33	-1	8	-1	6	-1	11	28	-1	-1	-1	-1	-1	-1	16	4	9	21	31	-1	-1	24
20	16	5	34	-1	8	-1	-1	-1	-1	3	17	-1	21	-1	4	19	2	1	-1	23	14	-1	29	-1	10	-1	28	22	-1	27	-1	7	13	26	-1
-1	17	30	3	33	35	-1	11	1	29	7	-1	-1	20	34	24	-1	31	-1	25	-1	-1	12	22	-1	14	32	36	-1	9	10	2	-1	8	-1	23
15	28	1	-1	25	7	-1	20	-1	27	22	18	17	29	13	14	36	-1	-1	33	32	31	19	30	-1	2	12	23	-1	24	-1	6	5	4	-1	-1
29	31	-1	-1	-1	36	-1	25	6	14	-1	2	-1	9	23	-1	-1	30	-1	-1	4	18	-1	27	34	13	3	35	15	8	-1	-1	12	-1	-1	-1
24	-1	-1	-1	23	27	21	12	-1	4	-1	-1	-1	6	-1	-1	-1	-1	16	2	9	20	35	26	7	-1	11	31	29	-1	-1	15	33	-1	25	18
