6
1
-1	34	-1	28	21	-1	-1	-1	-1	-1	15	-1	-1	5	-1	-1	22	-1	27	17	7	-1	-1	8	-1	1	-1	-1	11	-1	-1	-1	-1	23	9	-1
-1	-1	5	33	-1	3	-1	-1	-1	11	29	22	-1	-1	28	4	-1	31	-1	36	18	24	-1	-1	9	20	-1	27	-1	-1	-1	-1	10	15	-1	21
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	-1	-1	26	3	-1	-1	33	-1	-1	-1	-1	-1	17	10	-1
35	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	16	14	-1	5	-1	-1	11	-1	-1	-1	-1
21	-1	29	-1	-1	28	-1	18	-1	10	-1	-1	4	12	-1	25	-1	19	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	33	-1	5	2	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	29	11	-1	36	-1	21	-1	28	-1	-1	-1	-1	20
-1	-1	-1	27	-1	-1	34	-1	21	24	-1	3	-1	-1	-1	-1	8	-1	25	-1	19	-1	23	35	-1	-1	-1	-1	15	1	-1	18	-1	7	-1	14
-1	-1	-1	-1	12	-1	-1	-1	29	20	7	-1	-1	-1	21	-1	-1	-1	-1	11	-1	16	-1	5	-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1	-1
-1	11	-1	1	-1	-1	-1	-1	-1	28	-1	20	-1	4	-1	22	30	-1	14	-1	-1	31	15	-1	26	-1	10	-1	33	-1	29	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	25	-1	24	-1	-1	-1	-1	23	-1	-1	26	32	-1	-1	-1	-1	-1	-1	-1	5	-1	4	-1	2	-1	-1	-1	-1	-1	-1
22	-1	-1	21	34	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	36	-1	32	-1	-1	-1	16	-1	-1	-1	-1	-1
13	28	-1	-1	-1	-1	-1	-1	-1	29	33	-1	8	16	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	18	19	-1	-1	-1	-1	6	-1	7
18	20	16	-1	15	-1	21	26	-1	-1	-1	2	34	9	-1	12	17	-1	-1	7	-1	-1	-1	-1	31	22	-1	-1	29	-1	10	23	35	-1	-1	33
-1	-1	-1	7	-1	32	12	-1	-1	8	-1	-1	-1	-1	-1	-1	13	-1	29	-1	26	34	-1	-1	-1	21	30	-1	16	-1	27	-1	5	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	17	-1	11	-1	-1	-1	-1	-1	29	28	5	-1	-1	-1	-1	-1	27	30	-1	-1	25	-1	-1	-1	16	-1	15	-1
-1	-1	-1	13	19	14	6	31	-1	-1	21	24	20	32	-1	17	-1	-1	33	9	-1	4	-1	3	35	-1	-1	-1	28	-1	-1	-1	-1	-1	30	-1
-1	-1	8	-1	-1	-1	2	35	36	-1	-1	-1	-1	-1	-1	9	12	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	14	33	10	-1	-1	-1	-1
24	-1	-1	-1	-1	35	28	-1	-1	16	-1	-1	-1	33	-1	36	-1	-1	-1	20	-1	-1	14	-1	-1	26	-1	9	-1	-1	8	7	13	-1	-1	11
-1	-1	-1	-1	2	36	-1	25	-1	22	-1	-1	-1	8	10	30	-1	3	35	31	-1	7	-1	1	-1	4	-1	20	32	-1	9	-1	-1	-1	-1	-1
10	-1	-1	-1	25	-1	5	-1	-1	-1	-1	-1	15	31	18	-1	7	-1	19	22	17	30	-1	12	6	-1	8	-1	-1	21	-1	2	28	-1	24	-1
