6
1
32	-1	21	36	-1	-1	23	15	28	-1	-1	-1	-1	-1	-1	-1	16	22	-1	19	1	-1	9	-1	-1	-1	-1	-1	30	-1	-1	18	-1	5	29	-1
24	28	26	30	23	18	2	-1	-1	33	-1	16	25	32	27	21	-1	-1	-1	36	11	7	-1	-1	12	15	13	4	-1	-1	19	14	34	-1	-1	35
13	-1	-1	17	4	-1	-1	26	-1	22	14	-1	6	19	-1	31	-1	-1	23	29	35	10	27	-1	-1	24	-1	-1	5	20	7	3	9	12	1	-1
-1	14	35	-1	-1	12	29	36	-1	-1	27	13	11	34	10	8	17	-1	-1	-1	20	-1	15	4	21	16	-1	-1	6	-1	25	-1	31	32	23	-1
-1	33	10	25	-1	6	17	-1	-1	19	-1	31	9	-1	29	13	-1	-1	28	32	34	14	3	-1	-1	-1	22	36	18	-1	26	21	2	8	24	-1
-1	-1	15	-1	34	5	-1	10	7	24	1	18	-1	20	36	12	3	26	30	6	8	16	-1	13	31	32	-1	9	-1	29	27	-1	-1	11	17	-1
27	-1	-1	29	-1	22	-1	-1	-1	8	15	-1	-1	-1	-1	7	-1	23	-1	-1	5	-1	10	-1	-1	36	25	31	-1	19	12	-1	32	-1	-1	4
16	8	19	-1	-1	4	36	-1	-1	-1	11	-1	-1	22	6	-1	29	-1	31	13	2	35	21	-1	-1	1	-1	33	-1	-1	3	-1	-1	14	5	34
-1	18	32	-1	-1	-1	7	28	4	34	22	-1	-1	-1	-1	-1	26	-1	20	11	-1	-1	-1	-1	15	-1	-1	27	17	23	10	33	1	-1	35	31
-1	31	12	-1	-1	24	26	25	32	-1	-1	-1	-1	-1	13	-1	19	-1	-1	-1	-1	9	-1	1	14	5	21	3	34	-1	-1	23	11	-1	36	29
-1	23	-1	21	3	30	1	-1	-1	-1	-1	20	31	18	-1	35	32	14	26	-1	-1	-1	7	-1	-1	9	12	2	-1	-1	24	27	8	22	6	19
-1	34	-1	33	10	13	-1	24	16	-1	-1	-1	27	28	-1	-1	9	-1	-1	-1	-1	-1	23	18	-1	-1	-1	20	-1	-1	-1	30	-1	-1	-1	21
12	26	9	23	-1	29	-1	31	-1	16	19	-1	8	3	17	14	-1	11	-1	-1	13	-1	-1	-1	6	-1	10	-1	33	1	34	-1	-1	-1	-1	32
-1	-1	-1	31	2	-1	-1	8	26	5	-1	11	-1	9	30	22	-1	32	1	21	-1	-1	19	-1	-1	-1	-1	18	12	34	6	16	14	35	27	-1
19	7	30	35	1	-1	10	-1	20	-1	-1	-1	18	-1	12	-1	23	-1	-1	-1	27	24	-1	-1	28	-1	3	-1	4	2	-1	-1	21	-1	31	-1
6	27	14	22	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	26	5	13	4	-1	23	-1	36	-1	-1	-1	20	-1	16	-1	9	-1	7	19	11	30
-1	17	-1	-1	8	11	-1	-1	29	-1	-1	-1	33	4	-1	-1	-1	19	3	-1	-1	-1	18	-1	-1	35	14	5	-1	26	23	25	-1	-1	-1	10
-1	10	4	34	-1	-1	32	3	25	14	-1	35	2	-1	-1	-1	-1	-1	-1	-1	29	33	8	5	9	-1	11	19	-1	-1	20	-1	13	18	-1	15
36	15	-1	-1	27	16	-1	14	-1	-1	-1	-1	29	-1	-1	-1	10	31	-1	28	-1	-1	24	-1	4	12	5	-1	2	-1	11	-1	-1	17	20	-1
9	22	2	-1	35	1	11	18	-1	31	29	23	19	36	-1	-1	12	-1	-1	-1	-1	-1	6	34	26	27	-1	21	32	3	13	-1	28	-1	33	14
-1	12	-1	28	5	-1	-1	-1	24	-1	-1	9	-1	7	35	32	6	20	29	33	-1	17	25	15	1	-1	18	-1	8	22	-1	-1	16	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	2	-1	33	-1	-1	14	1	19	4	-1	-1	-1	13	7	35	-1	30	18	-1	-1	-1	8	-1
25	24	-1	13	-1	-1	-1	1	-1	26	-1	6	-1	5	22	-1	-1	-1	18	-1	9	30	2	11	-1	28	17	10	20	-1	36	4	-1	34	-1	3
-1	-1	18	-1	29	-1	-1	2	30	3	-1	-1	-1	-1	-1	28	-1	4	36	8	32	5	-1	27	-1	-1	9	34	-1	16	35	-1	22	-1	12	-1
-1	9	-1	-1	-1	-1	31	-1	-1	15	-1	-1	35	-1	21	-1	33	29	-1	2	-1	-1	-1	-1	-1	11	-1	-1	36	-1	1	28	-1	4	22	5
