6
1
23	-1	8	-1	20	1	6	32	34	5	11	7	3	16	-1	2	22	27	25	29	33	9	26	-1	-1	17	-1	31	4	15	-1	-1	12	35	-1	13
32	-1	19	-1	-1	-1	26	-1	-1	16	25	22	29	11	-1	5	21	18	10	20	-1	35	36	2	3	14	27	-1	-1	8	-1	-1	23	17	-1	31
26	-1	17	31	15	9	-1	-1	-1	14	35	2	25	-1	30	23	-1	4	27	18	24	12	13	19	33	7	34	16	-1	10	36	-1	32	5	6	3
34	-1	-1	-1	18	-1	31	21	24	10	3	27	-1	35	-1	7	12	-1	22	14	16	15	6	5	13	-1	-1	20	28	1	25	9	29	4	-1	-1
10	36	-1	25	-1	2	-1	-1	-1	13	15	-1	-1	20	34	32	-1	28	8	-1	21	31	23	17	22	12	6	35	9	30	33	24	-1	11	1	-1
29	33	3	13	16	14	-1	28	18	1	8	23	24	17	-1	-1	-1	-1	-1	32	34	-1	7	4	36	21	19	5	25	11	22	30	26	10	27	20
4	26	-1	17	32	18	2	22	30	36	-1	9	-1	-1	27	20	16	1	29	10	-1	33	-1	31	15	-1	12	-1	14	35	34	-1	19	13	28	25
-1	16	36	10	-1	34	17	1	-1	24	28	33	14	22	-1	31	5	-1	13	9	12	23	19	-1	27	8	-1	-1	26	7	29	15	-1	21	35	32
-1	11	12	-1	30	-1	-1	4	29	35	32	16	8	24	3	15	7	10	5	25	6	2	34	-1	-1	31	17	21	19	33	1	-1	14	23	-1	36
24	-1	1	-1	-1	25	7	13	5	-1	31	19	23	33	28	-1	35	34	26	-1	18	11	-1	15	10	16	20	6	30	-1	-1	17	-1	-1	8	27
2	35	13	-1	14	-1	15	-1	21	25	23	-1	-1	18	6	4	11	9	-1	30	27	-1	17	36	-1	5	22	34	29	24	12	7	-1	33	16	-1
22	15	27	28	7	-1	34	20	6	8	10	-1	32	12	21	30	19	-1	-1	1	35	4	3	16	9	-1	23	13	36	-1	26	-1	11	24	5	2
-1	20	31	14	21	23	10	26	-1	11	17	6	1	-1	-1	-1	18	-1	-1	-1	-1	34	-1	25	28	2	24	33	16	27	9	29	-1	7	30	22
-1	22	-1	5	25	29	23	31	16	15	18	4	30	-1	7	14	33	36	24	8	19	27	32	-1	20	-1	9	1	3	12	6	21	-1	28	13	10
-1	4	28	8	9	7	14	2	-1	20	-1	30	16	34	12	35	-1	11	6	22	5	36	-1	29	32	10	25	19	21	-1	15	-1	-1	-1	-1	26
35	-1	-1	-1	27	17	36	19	12	28	9	-1	4	29	5	26	3	8	14	33	10	7	21	13	34	15	-1	18	23	-1	11	20	31	2	-1	24
1	-1	-1	-1	33	-1	27	-1	25	-1	-1	8	6	-1	-1	-1	2	24	-1	-1	31	-1	-1	9	5	29	4	-1	22	17	23	-1	18	14	36	35
30	32	-1	18	6	26	24	-1	33	3	7	13	31	15	9	10	25	-1	2	17	1	28	16	20	14	11	35	-1	8	-1	27	-1	34	12	4	-1
27	13	35	36	29	-1	5	3	31	21	-1	17	-1	7	-1	-1	9	33	34	2	15	-1	24	28	-1	25	11	4	-1	-1	20	32	10	6	18	23
15	30	25	33	-1	8	22	10	13	12	6	28	17	19	-1	11	20	5	-1	-1	4	3	29	21	-1	23	-1	9	1	-1	7	31	35	34	-1	14
21	9	7	-1	4	10	-1	15	14	34	24	35	18	-1	-1	22	32	12	23	-1	-1	17	27	30	2	19	31	26	-1	29	13	5	8	16	3	-1
16	31	32	11	-1	20	9	7	36	30	2	26	15	23	4	-1	13	6	18	-1	14	25	-1	-1	35	34	33	17	12	3	19	22	-1	29	-1	1
-1	3	5	-1	-1	24	4	25	27	-1	16	20	28	2	26	36	1	14	-1	35	9	8	10	22	-1	18	7	30	6	21	-1	11	17	-1	12	-1
-1	14	6	26	28	22	-1	18	19	33	29	1	34	8	31	-1	27	3	7	5	11	13	20	-1	24	-1	36	15	-1	32	-1	-1	2	9	21	-1
-1	10	-1	7	-1	11	21	-1	26	23	13	-1	35	-1	-1	19	-1	31	17	-1	25	5	1	8	-1	36	-1	22	-1	34	18	28	27	30	29	-1
36	25	26	34	-1	-1	-1	11	-1	2	-1	10	13	32	17	-1	28	22	9	24	-1	19	14	7	23	35	16	-1	-1	4	-1	6	-1	15	20	8
31	23	-1	20	3	21	8	12	-1	22	-1	32	-1	4	14	9	24	-1	-1	15	29	10	11	33	17	-1	26	25	18	28	2	16	1	36	7	34
13	-1	4	22	24	-1	35	-1	9	18	14	-1	-1	5	16	8	10	15	36	31	26	20	2	27	7	30	3	-1	33	6	32	-1	-1	19	-1	21
12	19	18	-1	2	28	20	5	4	17	-1	25	7	27	1	34	29	21	-1	23	13	32	35	6	31	-1	14	10	-1	9	24	3	-1	-1	33	-1
9	6	-1	-1	8	27	33	29	-1	-1	34	-1	36	30	2	-1	26	25	21	-1	3	16	28	12	11	13	32	24	15	5	35	4	-1	22	31	17
25	5	34	1	-1	13	-1	35	-1	9	33	21	20	28	22	17	31	7	-1	36	-1	14	12	23	-1	3	29	11	32	16	30	8	-1	26	24	6
17	7	-1	-1	19	-1	1	6	22	4	5	31	2	-1	11	29	8	-1	20	-1	-1	-1	25	10	21	26	18	-1	-1	23	3	36	13	27	14	-1
33	24	29	4	10	-1	-1	27	-1	32	-1	36	9	14	18	21	23	19	-1	26	30	22	-1	3	8	20	2	28	34	31	17	35	5	1	-1	16
3	12	11	30	-1	6	19	23	15	-1	20	-1	26	36	24	16	-1	32	-1	21	7	1	33	18	25	27	10	-1	35	22	-1	34	28	31	-1	4
28	2	-1	27	26	32	29	8	7	-1	-1	3	10	-1	15	13	30	-1	16	34	-1	-1	-1	35	12	6	5	-1	24	36	21	18	25	20	19	11
20	-1	22	21	35	31	12	14	28	-1	26	18	27	1	33	25	6	-1	19	11	8	-1	9	24	4	-1	30	-1	17	13	10	23	15	32	2	7
