6
1
14	16	-1	-1	20	3	-1	-1	-1	-1	-1	32	7	19	-1	-1	-1	-1	-1	-1	-1	34	-1	26	-1	-1	-1	8	25	-1	-1	36	-1	18	17	-1
-1	-1	31	11	-1	34	-1	4	13	7	5	26	2	27	-1	28	18	33	-1	-1	16	21	15	-1	24	-1	9	-1	32	23	30	-1	8	-1	35	14
-1	-1	-1	2	-1	-1	9	36	29	-1	28	18	-1	-1	20	-1	30	12	-1	27	-1	6	19	-1	5	-1	26	1	21	31	-1	25	13	-1	-1	-1
-1	-1	19	28	-1	-1	-1	-1	23	16	10	22	-1	-1	15	1	-1	35	5	3	-1	30	4	-1	-1	7	2	14	29	-1	34	11	6	-1	26	-1
-1	-1	-1	-1	-1	-1	17	31	1	-1	-1	20	-1	8	6	21	-1	-1	-1	-1	-1	14	-1	-1	34	-1	10	-1	-1	19	-1	23	9	-1	-1	27
-1	17	9	35	25	7	-1	-1	-1	15	14	-1	-1	-1	23	11	-1	4	-1	8	-1	-1	18	-1	-1	-1	28	-1	-1	20	21	10	12	2	-1	32
-1	-1	-1	27	30	10	11	-1	-1	17	-1	-1	-1	33	25	-1	-1	-1	-1	-1	-1	-1	29	3	-1	36	32	18	15	6	-1	-1	28	-1	22	2
15	25	-1	-1	-1	36	-1	-1	27	24	-1	-1	-1	35	26	-1	12	-1	-1	16	13	-1	-1	-1	-1	-1	23	-1	8	-1	-1	1	31	-1	-1	-1
28	-1	-1	31	-1	5	30	-1	3	-1	8	16	6	-1	-1	-1	15	36	-1	-1	-1	-1	25	4	-1	-1	35	-1	24	-1	-1	-1	-1	-1	11	-1
8	11	17	6	16	24	-1	9	-1	1	34	15	28	-1	14	-1	7	3	-1	-1	12	-1	26	-1	2	20	29	-1	10	-1	35	18	19	33	5	-1
21	-1	23	-1	3	35	2	22	-1	6	-1	4	-1	-1	-1	13	34	-1	14	-1	-1	-1	-1	5	-1	28	12	-1	-1	33	24	-1	20	30	29	15
32	18	29	20	-1	33	-1	-1	35	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	9	21	-1	-1	1	7	-1	34	5	11	-1	3	-1	23	8	-1	16
24	4	35	3	13	25	-1	19	17	2	32	-1	5	34	30	16	21	-1	-1	-1	22	10	12	31	8	-1	6	-1	26	-1	-1	7	33	11	27	-1
-1	30	2	16	-1	-1	10	-1	-1	36	25	-1	17	14	-1	32	24	-1	13	5	-1	-1	-1	27	-1	3	-1	15	22	-1	18	20	4	34	31	-1
-1	-1	21	-1	-1	-1	1	-1	15	31	-1	-1	-1	9	12	8	10	-1	2	36	-1	-1	14	18	-1	4	13	-1	-1	-1	-1	-1	26	-1	6	-1
-1	-1	-1	7	-1	22	21	13	-1	-1	3	14	4	18	-1	-1	-1	27	-1	-1	-1	8	23	-1	28	-1	-1	17	33	29	-1	5	-1	-1	-1	30
-1	-1	8	-1	28	-1	-1	12	7	-1	30	33	11	26	1	-1	-1	15	32	-1	-1	-1	-1	35	-1	-1	18	9	16	-1	-1	-1	17	-1	19	-1
-1	-1	-1	-1	-1	6	-1	24	11	-1	27	-1	-1	-1	-1	-1	-1	-1	1	26	-1	-1	20	-1	-1	30	-1	21	36	-1	-1	14	-1	9	8	-1
-1	28	-1	-1	-1	-1	35	5	-1	-1	7	-1	-1	6	34	-1	1	-1	-1	-1	31	19	-1	-1	23	27	33	24	4	-1	13	3	32	-1	-1	10
-1	-1	-1	-1	-1	-1	27	2	19	-1	1	-1	13	-1	-1	24	25	-1	-1	-1	28	16	-1	-1	26	18	14	-1	-1	36	23	31	30	-1	-1	6
30	-1	27	18	-1	-1	-1	-1	34	13	17	11	36	-1	-1	-1	35	-1	25	12	26	24	-1	-1	-1	-1	7	-1	19	28	22	-1	5	-1	21	1
-1	35	5	33	-1	-1	-1	28	-1	-1	26	-1	-1	-1	7	27	-1	-1	-1	17	-1	29	-1	36	-1	32	-1	-1	-1	22	-1	-1	-1	15	4	-1
7	23	-1	1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	14	33	-1	-1	-1	8	-1	32	34	30	13	16	-1	-1	9	12	-1	2	26	-1	18
9	6	26	-1	-1	16	-1	10	-1	23	-1	-1	20	29	-1	4	8	-1	-1	-1	-1	35	-1	7	17	21	31	11	2	-1	-1	-1	-1	-1	-1	25
36	8	16	-1	10	-1	-1	-1	22	26	13	35	-1	-1	9	-1	-1	-1	-1	-1	14	-1	-1	17	1	-1	24	32	28	25	-1	-1	-1	21	18	-1
-1	-1	28	-1	-1	27	20	-1	6	12	2	31	-1	-1	19	-1	-1	5	4	-1	-1	-1	10	-1	-1	22	36	-1	23	-1	8	26	14	29	-1	-1
-1	-1	7	-1	-1	-1	3	23	-1	-1	24	-1	27	30	18	12	28	2	22	29	36	-1	8	15	-1	-1	17	-1	-1	35	-1	13	34	-1	33	9
