6
1
-1	24	35	-1	-1	-1	-1	-1	18	33	-1	-1	9	14	16	10	-1	-1	31	-1	20	28	-1	-1	21	-1	8	-1	-1	-1	-1	-1	23	32	4	13
-1	-1	26	-1	6	-1	-1	-1	-1	8	-1	32	22	36	30	17	-1	-1	-1	1	-1	-1	-1	13	14	-1	-1	-1	12	-1	-1	21	2	3	16	20
-1	5	-1	-1	-1	27	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	9	-1	-1	-1	22	-1	-1	-1	29	28	-1
10	9	36	19	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	15	12	4	-1	25	-1	-1	-1	7	-1	35	-1	-1	-1	27	-1	-1	-1
-1	-1	20	16	-1	2	15	29	-1	-1	25	3	-1	21	18	-1	28	34	-1	36	-1	-1	-1	-1	6	-1	-1	-1	23	24	-1	35	31	11	1	-1
15	32	22	-1	-1	-1	28	-1	-1	-1	21	-1	-1	26	23	13	29	7	-1	-1	-1	-1	6	-1	27	-1	2	4	-1	17	8	-1	-1	30	14	-1
4	6	7	33	-1	-1	-1	2	-1	-1	34	35	-1	27	28	-1	-1	-1	-1	-1	19	-1	-1	36	-1	17	-1	-1	-1	-1	-1	11	20	-1	23	-1
-1	-1	-1	11	-1	23	10	25	8	-1	14	-1	-1	34	-1	-1	-1	-1	3	-1	29	6	-1	-1	-1	-1	-1	31	19	-1	-1	32	-1	-1	-1	9
16	-1	-1	3	22	-1	12	4	-1	36	15	-1	6	-1	-1	-1	-1	-1	8	9	-1	-1	24	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	18
28	-1	21	-1	-1	12	19	-1	1	-1	-1	11	2	16	-1	-1	30	-1	32	-1	15	-1	-1	-1	7	-1	33	27	-1	-1	-1	14	6	25	-1	3
24	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	21	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	-1	-1	6	-1	-1	-1	8	16	15	-1
-1	36	34	-1	-1	13	18	30	-1	28	-1	31	29	-1	-1	20	-1	35	26	27	33	-1	7	-1	-1	5	-1	-1	16	-1	4	-1	21	17	-1	12
-1	-1	6	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	31	-1	17	15	30	8	-1	-1	11	10	36	-1
-1	16	15	-1	29	8	22	14	32	-1	-1	1	33	-1	24	27	25	-1	-1	-1	-1	7	26	-1	5	-1	4	21	36	-1	18	23	-1	34	-1	-1
-1	4	2	-1	30	-1	27	10	-1	-1	-1	12	-1	19	8	-1	-1	-1	20	-1	5	-1	23	16	-1	3	-1	-1	11	18	-1	26	-1	-1	24	7
-1	26	-1	-1	-1	31	3	33	-1	20	19	-1	-1	32	-1	-1	6	-1	-1	4	-1	8	-1	10	2	14	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	12	-1	-1	-1	31	4	17	15	-1	-1	-1	-1	3	-1	-1	32	13	-1	-1	2	34	35	16	24	-1	-1	6	28	19	33	-1	25
