6
1
-1	-1	-1	-1	-1	26	14	-1	-1	-1	11	-1	31	21	-1	-1	-1	-1	-1	32	-1	4	-1	-1	13	6	25	-1	-1	-1	-1	36	-1	-1	-1	24
-1	22	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	15	-1	-1	-1	-1	30	32	-1	19	-1
14	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	32	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	20	-1
11	-1	-1	-1	-1	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	4	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	35	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	23	-1	7
-1	-1	-1	-1	-1	-1	19	17	-1	21	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	33	-1	-1	3	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	34	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	13	19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	8	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	34	1	-1	-1	-1
2	32	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	30	-1	-1	-1	14	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	9	25	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	18	-1	-1	3	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	24	-1	-1	17	12	29	-1
-1	-1	35	-1	13	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	21	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	30
-1	-1	-1	26	8	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	3	-1
-1	18	-1	-1	-1	-1	-1	36	20	-1	-1	32	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	28	11	-1
-1	25	6	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
12	-1	-1	-1	35	-1	27	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	9	-1	10	24	-1	-1	8	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	35	-1	7	-1	-1	36	-1	2	-1	-1	31	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
