6
1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	22	20	35	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	31	15	36
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	31	-1	-1	-1	8	-1	-1	10	32	-1	-1	-1	-1	-1	-1	12	-1	17	24	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	8	-1	-1	-1	-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	22	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	14	11	12	33	28	-1	-1	-1	-1	-1	-1	18	-1	32	-1	-1	-1	35	-1	-1	-1	-1	-1	13	31	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	29	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	9	-1	-1	5	10	-1	-1	-1	-1	-1	-1	20	-1	-1
6	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	16	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	35	-1
-1	-1	-1	-1	-1	15	35	32	-1	-1	-1	-1	-1	-1	27	9	10	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	18	-1	-1	-1	-1	28	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	31	-1	-1	-1	-1	-1	7	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	2	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	23	-1	-1	8	-1	-1	1	-1	-1	-1	-1	19
30	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	9	31	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	4	-1	-1	-1	-1	14	-1	-1	9	-1	-1	21
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	-1	-1	4	-1	-1	-1	21	-1	-1	27	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	2	21	-1	-1	-1	36	-1	-1	-1	19	25	33	-1	-1	-1	27	-1	-1	-1	26	-1	24	16	-1	-1	-1	20	-1	-1	-1	23	-1	-1
-1	36	-1	25	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	11	22	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	23	-1	-1	-1	-1	-1	-1	36	-1	-1	20	-1	-1	-1	-1	-1	15	-1	16	-1
-1	-1	-1	-1	-1	23	-1	-1	24	-1	-1	-1	16	-1	-1	12	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	27
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	27	-1	-1	-1	31	-1	-1	-1	16	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	5	18	-1	-1	17	14	-1	-1	-1	-1	-1	-1	19	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	30	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	6	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	19	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	19	-1	-1	-1	-1	-1	23	13	-1	-1	5	31	3	-1	6	25	-1	-1	-1	-1	12	-1	-1	-1	36	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	27	-1	14	-1	21	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	29	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	9	1	-1	12	7	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	27	-1	-1	11	-1	-1	-1	-1	-1	13	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	28	-1	2	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	16	-1	-1	-1	-1	20
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	13	-1	-1	23	34	-1	2	-1	-1	-1	-1
35	-1	-1	-1	13	-1	20	-1	25	10	-1	3	32	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	27	-1	14	-1	8
-1	7	-1	-1	-1	34	-1	26	15	-1	-1	-1	-1	-1	-1	-1	21	2	-1	11	-1	-1	-1	-1	-1	17	27	-1	-1	-1	-1	22	-1	-1	-1	12
24	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	26	-1	-1	4	-1	-1	-1	-1	5	-1	-1	-1	35	7	-1	15	-1	-1	-1	-1	9	33	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	20	-1	-1	-1	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1
