6
1
-1	1	19	8	14	36	-1	13	25	6	20	16	2	-1	12	24	4	22	9	17	34	11	32	-1	27	23	30	26	28	35	10	-1	-1	21	31	29
24	10	-1	-1	12	16	31	23	-1	-1	11	5	17	29	-1	13	-1	3	21	-1	33	30	7	35	32	4	34	20	-1	1	22	6	-1	19	28	36
23	31	11	25	21	9	-1	32	-1	-1	2	1	7	27	33	30	-1	-1	-1	-1	29	20	5	-1	-1	6	-1	14	10	36	8	-1	34	17	15	16
2	18	9	13	5	-1	26	14	-1	8	34	-1	4	10	28	-1	33	16	1	12	21	24	-1	7	-1	-1	20	29	31	23	-1	36	-1	3	19	-1
-1	36	6	33	-1	-1	16	24	30	-1	-1	-1	14	23	-1	22	1	-1	-1	-1	27	34	-1	-1	35	-1	-1	28	4	12	25	9	-1	13	-1	18
-1	7	28	-1	10	-1	-1	-1	17	-1	31	13	-1	32	-1	34	-1	-1	-1	-1	22	5	-1	9	14	36	11	16	19	-1	6	-1	-1	20	29	-1
-1	12	-1	17	-1	35	3	10	-1	22	6	-1	21	24	11	19	13	15	28	32	-1	4	-1	-1	9	-1	27	8	30	18	26	7	33	16	-1	-1
26	11	-1	4	20	34	-1	19	-1	32	5	12	6	-1	36	35	27	29	8	13	-1	18	3	30	22	25	2	21	33	17	31	-1	10	14	1	15
-1	-1	14	-1	22	25	9	7	11	36	23	4	8	26	-1	5	20	18	10	-1	-1	33	16	-1	15	-1	-1	32	3	34	27	-1	2	30	-1	-1
-1	-1	10	-1	17	14	5	-1	16	-1	26	32	11	30	22	33	3	23	27	4	15	25	12	34	-1	-1	35	36	21	-1	-1	13	29	8	7	-1
-1	16	25	-1	23	-1	4	36	-1	-1	-1	-1	13	-1	8	7	24	35	18	-1	2	9	21	-1	12	32	5	27	-1	28	19	1	6	33	20	26
15	13	27	35	32	8	-1	20	14	10	3	6	-1	2	21	31	34	-1	36	7	19	-1	-1	24	29	22	9	11	1	-1	-1	30	28	-1	16	23
19	4	-1	22	34	28	1	18	2	-1	13	17	-1	-1	16	-1	36	10	-1	11	30	6	31	-1	33	-1	23	15	14	7	-1	5	-1	12	21	3
31	-1	21	2	30	29	35	-1	24	9	-1	-1	-1	14	-1	1	32	27	-1	28	5	16	33	10	4	-1	-1	-1	8	-1	18	-1	36	-1	11	22
9	20	12	-1	3	7	33	21	8	-1	28	22	18	6	15	-1	-1	-1	26	35	-1	23	-1	29	34	-1	-1	24	2	16	14	-1	4	10	25	27
34	25	30	36	31	-1	-1	35	-1	28	14	11	32	13	7	15	23	-1	-1	18	-1	26	27	-1	5	-1	12	2	20	33	17	24	9	22	8	-1
8	2	26	9	-1	-1	-1	22	32	-1	4	24	-1	3	10	-1	-1	5	13	33	16	21	28	17	-1	14	31	-1	-1	11	-1	23	-1	6	-1	1
3	23	32	-1	1	33	18	29	-1	-1	8	20	-1	22	17	-1	21	-1	31	34	-1	-1	-1	14	25	28	-1	10	-1	19	12	26	-1	15	-1	-1
11	15	7	20	6	-1	36	1	19	-1	30	33	12	4	-1	27	-1	9	22	-1	10	-1	25	-1	-1	29	24	13	18	3	16	31	32	35	2	5
18	5	16	-1	24	13	-1	2	-1	17	12	-1	35	31	25	26	19	33	29	20	36	-1	30	32	8	21	1	9	23	-1	4	-1	3	27	10	34
35	-1	4	19	-1	-1	-1	-1	31	5	-1	25	28	-1	14	-1	29	34	12	9	3	2	15	11	36	16	6	17	7	-1	20	-1	-1	-1	-1	13
