6
1
18	7	11	24	4	16	-1	29	15	32	8	13	10	6	5	17	-1	14	-1	30	27	19	28	-1	31	33	25	23	9	21	-1	26	22	35	1	34
13	34	32	5	21	20	33	18	16	27	35	26	19	-1	31	15	30	8	7	9	14	-1	-1	2	3	12	-1	29	36	1	-1	10	4	6	-1	28
19	9	23	27	8	-1	17	-1	31	2	-1	7	32	22	35	21	-1	1	24	-1	4	11	33	20	10	34	6	13	-1	5	-1	29	30	18	-1	3
12	15	31	3	1	36	30	10	14	21	-1	19	16	33	20	9	29	25	13	17	34	5	6	8	26	-1	28	-1	22	35	7	24	-1	23	-1	2
6	35	10	-1	29	25	-1	4	20	-1	12	-1	3	34	28	-1	24	26	23	18	-1	-1	32	22	16	-1	15	-1	-1	2	11	9	5	27	21	36
30	-1	-1	22	28	26	5	24	36	34	9	25	23	18	12	2	7	-1	3	1	-1	-1	21	35	11	4	20	27	19	-1	15	17	16	32	14	33
24	-1	33	32	-1	15	4	30	9	28	36	3	8	2	1	-1	5	19	-1	27	-1	17	11	31	7	-1	34	18	21	16	6	20	25	-1	22	29
23	10	2	31	25	12	18	6	27	35	14	-1	15	28	-1	16	26	4	-1	36	-1	22	3	19	30	24	8	33	13	17	1	5	7	21	-1	11
21	8	19	35	6	-1	31	1	-1	33	-1	-1	7	10	27	18	13	-1	34	26	5	30	15	4	25	3	-1	22	-1	28	-1	-1	23	9	32	17
16	28	27	26	18	9	24	2	32	22	7	10	34	35	21	11	6	33	20	-1	8	25	29	-1	-1	15	23	-1	31	19	12	-1	36	30	3	-1
7	29	14	4	-1	17	19	20	12	15	34	-1	30	-1	3	36	-1	23	21	6	28	10	13	33	2	-1	-1	1	-1	27	24	31	8	26	35	-1
34	20	-1	11	3	-1	-1	13	26	23	-1	8	29	25	17	-1	9	31	1	12	7	-1	35	18	-1	32	-1	6	5	-1	4	14	19	10	33	16
29	32	9	17	-1	3	8	-1	13	31	16	-1	18	36	14	25	35	-1	-1	33	-1	-1	1	5	21	-1	27	-1	30	24	19	4	10	28	-1	22
