6
1
8	36	13	27	24	6	21	26	7	16	9	3	5	23	-1	30	32	33	-1	11	1	28	-1	29	15	10	-1	19	4	14	18	22	25	12	2	34
-1	-1	-1	-1	2	25	4	36	31	22	-1	35	17	14	-1	-1	29	26	-1	24	32	23	9	12	34	1	-1	18	30	21	33	13	20	16	6	8
16	4	20	9	-1	21	25	6	23	30	13	-1	-1	7	27	12	-1	3	2	31	-1	33	-1	15	26	-1	22	29	24	8	14	11	5	1	35	36
30	-1	33	-1	23	12	17	-1	15	-1	34	32	-1	-1	-1	11	18	24	4	-1	-1	16	21	35	9	20	5	13	36	25	19	26	29	28	-1	7
22	15	34	29	-1	32	33	11	-1	5	-1	2	20	-1	13	28	19	4	36	17	18	14	10	-1	-1	-1	31	16	12	6	3	23	9	30	27	21
10	7	14	-1	11	5	-1	27	29	28	-1	-1	-1	16	-1	15	-1	25	8	6	19	20	30	-1	-1	35	2	-1	33	3	17	-1	32	24	31	4
34	33	16	17	-1	27	26	35	20	10	19	29	15	-1	14	7	28	22	-1	30	-1	36	25	24	-1	11	32	-1	9	31	13	4	1	-1	-1	3
1	10	26	-1	7	19	-1	31	32	25	8	33	36	-1	20	-1	-1	17	3	15	-1	6	29	4	16	27	28	-1	-1	30	35	5	18	-1	11	2
32	6	-1	-1	20	29	18	2	-1	4	36	16	8	25	1	-1	24	-1	12	-1	11	31	34	27	33	13	-1	23	22	10	26	21	15	14	-1	17
11	-1	24	31	3	2	9	30	-1	15	1	28	16	19	33	10	26	-1	22	13	-1	-1	5	17	12	25	36	-1	-1	34	-1	-1	23	8	32	29
13	-1	-1	21	18	-1	-1	22	3	12	14	-1	31	-1	-1	9	5	2	-1	26	-1	8	-1	23	6	15	1	4	-1	-1	20	-1	27	10	16	24
4	-1	-1	36	22	-1	13	7	24	11	23	17	29	12	21	-1	35	6	9	19	20	2	14	10	8	18	26	3	-1	5	28	-1	30	31	34	33
20	12	-1	23	-1	7	5	34	33	14	2	8	4	13	22	-1	15	-1	-1	29	6	-1	-1	25	1	3	-1	9	26	18	31	-1	24	35	19	16
26	2	25	-1	13	-1	22	28	-1	1	4	30	-1	3	-1	24	31	34	-1	-1	7	-1	17	11	-1	33	21	14	23	-1	36	20	8	27	18	-1
28	27	22	-1	9	1	15	29	21	36	18	-1	-1	6	5	8	10	14	32	16	35	19	-1	20	31	30	24	12	17	-1	-1	33	7	-1	25	-1
5	21	35	-1	14	3	-1	-1	11	13	16	19	26	-1	12	1	2	-1	-1	9	30	18	22	33	-1	-1	10	20	15	-1	-1	32	-1	17	28	6
18	11	8	-1	-1	-1	20	17	35	6	31	26	30	32	16	27	7	36	13	4	28	5	3	2	25	22	19	-1	-1	-1	21	12	-1	34	-1	-1
17	30	19	33	15	31	10	12	25	3	-1	23	35	20	18	-1	21	-1	27	-1	8	24	-1	1	-1	6	-1	5	-1	32	22	29	26	2	-1	9
-1	5	10	28	29	15	34	20	-1	18	-1	-1	25	-1	19	33	36	1	17	-1	9	-1	27	-1	11	7	-1	21	35	22	12	3	2	6	8	13
-1	3	31	2	4	-1	30	-1	28	-1	15	-1	-1	11	-1	17	-1	5	-1	-1	34	22	19	21	13	-1	-1	27	-1	23	-1	9	-1	33	-1	10
9	-1	-1	8	-1	11	7	-1	17	-1	-1	36	10	28	6	29	27	20	16	1	23	-1	-1	30	-1	32	25	26	3	19	15	24	22	18	5	-1
33	-1	-1	18	30	22	27	1	-1	9	26	12	2	-1	8	-1	16	7	6	14	10	-1	-1	32	17	34	29	28	20	24	25	35	11	19	36	23
35	23	-1	6	-1	-1	32	24	14	2	25	11	18	26	-1	34	-1	-1	5	3	-1	13	36	31	10	-1	16	1	8	-1	7	30	4	29	17	20
14	32	36	34	17	24	19	8	6	23	29	10	21	22	-1	13	3	9	33	18	4	7	12	26	30	-1	15	-1	-1	2	1	27	28	-1	-1	31
7	31	-1	11	25	-1	29	4	10	-1	24	-1	6	36	-1	26	1	12	-1	32	5	21	18	13	27	19	30	15	14	9	-1	17	-1	-1	23	35
29	8	21	1	12	26	28	3	16	32	35	34	-1	9	-1	-1	13	10	19	33	15	-1	31	22	4	2	11	25	-1	17	30	7	36	-1	20	5
-1	22	-1	-1	-1	28	23	-1	12	-1	21	1	-1	-1	24	3	20	19	14	-1	36	4	6	-1	-1	29	-1	7	5	33	-1	15	-1	25	-1	26
19	16	5	20	-1	34	-1	25	22	27	30	31	11	33	15	2	17	18	23	28	3	10	1	7	32	21	-1	36	13	-1	6	8	14	4	24	12
24	-1	-1	15	6	-1	11	18	36	33	-1	14	-1	21	31	23	-1	30	-1	34	27	12	20	8	22	16	-1	35	-1	-1	9	19	13	-1	1	32
3	14	9	-1	32	30	-1	15	8	-1	17	13	7	27	35	25	4	-1	29	2	16	-1	26	-1	-1	23	-1	24	1	28	-1	18	34	-1	10	-1
-1	1	2	32	36	8	35	10	18	7	-1	15	27	-1	3	-1	23	16	-1	25	24	34	-1	6	-1	28	-1	33	19	4	5	-1	-1	22	-1	14
12	19	18	26	21	13	24	-1	5	-1	3	-1	-1	30	4	14	22	-1	7	36	-1	32	16	28	-1	31	20	8	-1	27	23	6	10	11	9	25
31	9	30	22	5	35	12	13	-1	26	11	27	32	-1	7	-1	34	28	1	10	33	-1	2	3	21	-1	-1	6	25	29	-1	36	-1	20	-1	-1
-1	28	6	-1	34	10	2	19	30	29	22	9	-1	24	36	-1	11	8	31	23	14	17	-1	18	3	12	7	-1	32	13	4	1	35	15	33	27
25	-1	-1	14	-1	23	36	16	1	31	6	20	33	-1	2	-1	12	-1	11	22	21	29	15	-1	24	9	17	-1	10	26	34	28	3	7	-1	30
15	29	3	7	16	17	8	14	4	21	33	25	-1	18	-1	6	-1	-1	20	5	12	30	-1	9	35	36	34	-1	-1	11	-1	2	31	13	-1	19
