6
1
10	27	-1	15	-1	11	6	34	28	-1	17	-1	4	-1	9	23	21	-1	-1	-1	25	-1	-1	2	-1	-1	-1	-1	18	-1	19	-1	30	31	-1	-1
21	6	-1	23	9	-1	19	-1	26	1	36	30	-1	22	16	31	-1	-1	11	18	29	-1	-1	-1	35	25	-1	-1	-1	-1	3	5	15	10	-1	-1
-1	19	-1	16	-1	-1	11	8	-1	-1	5	9	32	-1	6	-1	14	-1	20	3	35	-1	-1	-1	-1	18	10	-1	-1	13	-1	33	28	22	24	-1
-1	-1	-1	13	2	29	-1	24	-1	-1	10	6	23	7	3	-1	17	-1	-1	32	1	30	34	-1	5	-1	12	-1	-1	-1	-1	-1	18	16	-1	14
14	26	-1	17	32	34	18	3	-1	29	-1	-1	-1	-1	30	13	33	35	-1	-1	-1	6	22	27	20	-1	-1	7	-1	-1	21	12	-1	-1	19	9
4	-1	-1	-1	-1	-1	21	25	22	17	33	16	5	-1	20	-1	27	-1	7	-1	-1	13	26	-1	-1	28	15	14	29	-1	32	-1	11	-1	-1	34
-1	-1	-1	-1	7	33	-1	35	2	-1	-1	12	-1	-1	36	26	34	-1	-1	-1	9	-1	-1	10	24	6	-1	30	31	-1	-1	-1	25	29	1	-1
35	12	-1	18	13	1	31	33	30	14	3	17	15	-1	2	20	16	29	26	-1	28	-1	10	32	27	7	6	19	-1	-1	-1	-1	24	9	-1	-1
16	-1	-1	27	14	-1	12	21	18	-1	-1	-1	36	-1	28	-1	11	4	-1	-1	8	-1	15	19	-1	-1	-1	-1	-1	22	25	32	7	-1	2	6
28	-1	29	2	22	8	-1	11	-1	-1	-1	23	-1	-1	33	30	9	19	5	20	-1	-1	-1	-1	-1	17	-1	-1	34	14	-1	3	4	35	12	-1
6	20	17	-1	-1	-1	1	-1	24	-1	27	13	34	8	-1	18	-1	14	-1	35	-1	36	25	-1	33	11	-1	3	-1	30	5	29	16	-1	-1	-1
30	-1	26	-1	3	-1	25	7	6	35	29	5	-1	23	-1	1	24	17	-1	33	12	-1	-1	-1	13	-1	18	31	15	-1	-1	-1	-1	-1	-1	-1
23	33	-1	-1	-1	-1	10	-1	-1	19	-1	20	-1	-1	5	22	35	26	-1	30	2	-1	7	4	25	-1	-1	-1	-1	12	17	-1	-1	11	-1	8
-1	3	34	-1	-1	7	28	-1	35	9	-1	8	30	17	21	-1	-1	32	-1	19	10	-1	23	-1	31	5	20	1	25	33	27	36	22	24	26	16
1	-1	-1	24	-1	-1	-1	12	-1	-1	-1	11	-1	25	-1	4	-1	-1	36	29	-1	2	-1	-1	-1	14	-1	35	-1	7	31	-1	-1	17	-1	3
-1	-1	8	-1	-1	20	-1	-1	-1	27	-1	7	1	-1	14	2	-1	-1	25	-1	-1	-1	32	6	-1	34	-1	28	21	15	30	-1	-1	-1	9	33
2	-1	32	21	17	-1	4	5	-1	30	13	31	29	3	-1	34	-1	18	-1	27	7	-1	8	24	-1	-1	16	-1	19	-1	12	23	14	-1	25	28
-1	10	-1	-1	23	-1	24	-1	-1	15	-1	34	-1	33	-1	-1	-1	27	35	17	-1	-1	28	20	12	22	8	-1	-1	-1	-1	19	1	6	21	4
33	-1	19	31	-1	22	-1	16	-1	-1	-1	25	-1	-1	-1	-1	7	-1	-1	-1	4	21	5	30	-1	-1	9	18	-1	36	11	-1	32	-1	8	35
25	34	-1	-1	1	19	-1	36	12	-1	-1	-1	28	-1	-1	-1	-1	8	30	14	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	16	6	26	15	-1	-1
9	28	23	-1	-1	5	-1	10	-1	18	32	-1	24	-1	11	-1	-1	20	3	34	-1	25	4	8	-1	-1	14	-1	1	-1	-1	-1	-1	7	27	-1
13	-1	22	-1	-1	14	9	-1	16	-1	-1	1	10	32	-1	-1	-1	15	-1	31	23	35	21	12	-1	19	5	-1	7	-1	-1	8	3	2	-1	-1
7	2	6	10	-1	4	29	-1	25	3	11	27	14	9	23	35	18	-1	1	5	32	-1	-1	28	-1	-1	-1	-1	13	26	36	24	-1	19	-1	31
-1	15	24	-1	-1	-1	34	-1	14	-1	-1	-1	7	16	26	21	12	-1	18	6	-1	29	20	-1	-1	8	-1	-1	22	-1	9	-1	-1	-1	-1	30
12	-1	20	-1	30	32	-1	-1	-1	4	28	-1	-1	6	29	-1	36	-1	-1	-1	19	26	24	-1	17	21	-1	23	33	11	-1	10	34	18	-1	-1
