6
1
31	20	-1	-1	19	3	12	-1	-1	9	25	22	17	-1	13	21	-1	18	8	-1	29	23	6	2	32	-1	10	7	14	-1	11	24	-1	34	5	-1
12	-1	24	5	1	-1	-1	26	35	-1	30	16	23	-1	-1	7	29	19	-1	9	-1	22	34	-1	36	-1	8	28	13	11	3	-1	18	4	17	-1
21	27	-1	-1	36	18	17	19	34	-1	8	7	32	28	12	24	15	14	26	16	-1	5	10	1	25	35	23	29	20	6	31	-1	-1	30	22	13
30	34	-1	-1	29	13	18	11	31	-1	24	-1	10	35	9	6	8	-1	-1	-1	36	4	12	33	2	17	3	21	1	15	23	16	32	7	28	-1
17	35	7	8	-1	-1	2	1	-1	28	-1	-1	22	-1	26	36	5	33	31	27	3	13	32	-1	12	-1	19	18	-1	30	21	14	15	10	25	6
32	-1	11	-1	4	14	3	13	-1	6	10	21	-1	31	34	1	-1	-1	15	17	-1	28	-1	18	27	-1	24	16	22	-1	2	35	-1	8	12	33
27	33	-1	-1	-1	22	5	7	-1	-1	9	31	34	23	10	-1	21	25	28	13	-1	-1	20	14	35	4	17	-1	15	26	29	1	36	16	-1	32
-1	-1	-1	23	24	-1	-1	-1	29	35	22	18	-1	11	-1	13	12	1	-1	-1	-1	16	2	10	-1	-1	32	8	-1	25	17	-1	30	20	-1	4
-1	17	9	14	5	-1	6	30	15	25	-1	12	31	16	28	26	4	8	-1	-1	-1	1	24	-1	22	19	-1	34	10	-1	13	18	21	11	-1	23
20	-1	28	7	-1	6	-1	4	19	21	-1	33	-1	-1	-1	27	17	-1	12	5	-1	35	-1	-1	-1	14	2	36	30	24	8	15	-1	-1	-1	34
26	4	36	35	15	-1	13	-1	17	-1	20	34	24	22	14	-1	30	5	11	7	25	18	31	8	-1	9	29	-1	-1	-1	27	2	33	28	-1	3
34	18	-1	13	-1	-1	24	36	-1	11	16	10	35	29	20	15	2	6	27	22	32	26	30	3	33	-1	-1	-1	-1	28	9	25	-1	12	19	7
7	16	19	2	-1	9	20	34	-1	10	32	17	-1	24	30	5	33	-1	29	28	-1	-1	-1	11	13	-1	-1	31	36	27	1	-1	4	-1	18	-1
23	13	1	36	-1	-1	-1	-1	-1	2	7	-1	19	-1	-1	14	16	10	21	12	35	8	9	15	20	33	5	-1	29	-1	-1	17	3	6	32	-1
-1	-1	-1	29	-1	28	30	18	-1	5	11	25	8	2	-1	22	6	21	10	36	31	33	26	-1	1	-1	7	23	4	14	12	-1	20	27	34	24
