6
1
6	19	11	35	16	13	10	21	23	4	26	33	25	-1	3	30	17	14	34	2	22	28	27	-1	20	-1	7	12	36	29	1	31	15	18	8	24
34	18	30	23	33	24	25	14	29	-1	16	22	27	1	-1	-1	21	28	-1	5	8	9	35	19	32	3	15	6	26	4	36	12	11	-1	2	17
5	8	21	27	22	10	1	17	9	32	35	3	15	36	16	29	19	-1	33	25	26	31	23	20	11	2	34	-1	24	13	7	14	6	-1	-1	28
2	31	7	1	12	26	5	-1	28	15	18	11	-1	34	32	-1	6	4	3	-1	29	36	13	24	14	33	10	9	23	8	25	19	27	30	20	21
4	32	20	17	14	3	31	12	6	27	36	30	26	18	11	7	13	22	10	15	1	-1	-1	-1	35	5	-1	-1	19	21	-1	29	34	16	-1	33
9	36	29	15	28	25	8	2	20	19	24	7	-1	5	35	31	12	10	17	14	16	11	21	-1	-1	30	22	27	18	1	3	-1	26	23	4	32
22	-1	26	13	23	15	27	36	10	17	30	25	9	32	-1	-1	24	19	7	11	-1	5	12	31	4	-1	1	16	33	34	20	28	21	8	6	14
14	29	35	21	-1	11	32	15	34	13	20	8	18	12	36	6	27	31	4	30	2	24	-1	22	19	7	9	-1	10	17	-1	23	1	5	25	3
8	6	33	25	2	-1	35	23	4	21	28	16	14	26	-1	-1	-1	3	-1	32	19	18	36	15	-1	12	-1	-1	31	5	29	30	7	22	24	11
18	3	4	19	20	12	2	7	31	24	11	29	1	30	17	25	-1	8	16	23	21	35	-1	27	22	36	-1	14	13	6	33	-1	9	-1	34	-1
24	28	34	16	30	9	22	19	1	18	6	5	33	20	2	11	7	-1	-1	17	-1	13	29	10	15	27	-1	8	35	23	26	-1	4	32	36	12
36	10	31	5	-1	17	14	33	12	9	3	26	35	4	-1	-1	23	15	-1	8	28	34	1	-1	2	20	32	25	21	30	16	-1	-1	19	13	27
32	12	22	8	27	36	-1	-1	26	28	17	-1	24	6	29	3	14	7	9	16	4	33	25	18	34	11	13	2	5	15	19	-1	35	20	21	10
20	-1	17	24	3	18	16	27	2	35	5	21	8	15	12	32	34	26	31	-1	-1	10	14	23	9	25	29	19	1	7	30	22	-1	4	28	13
-1	34	19	9	26	21	23	-1	33	30	7	36	31	11	4	2	20	18	12	22	32	6	8	13	27	-1	3	28	-1	10	5	17	14	29	16	-1
7	25	2	30	15	1	-1	29	8	6	4	24	23	28	10	17	35	5	-1	-1	36	19	26	11	16	31	20	32	-1	22	18	-1	33	3	27	34
23	35	10	4	-1	29	11	13	22	3	12	31	19	33	25	1	9	36	20	34	27	7	30	21	-1	-1	26	18	17	-1	8	6	24	15	32	2
31	11	5	28	6	33	34	10	-1	25	19	18	30	16	27	13	22	21	35	29	3	17	24	2	-1	-1	23	4	14	-1	-1	9	-1	12	7	1
10	14	18	-1	24	16	-1	3	5	36	8	17	4	27	23	33	-1	1	13	31	30	20	9	7	12	22	6	15	34	25	21	35	32	26	-1	29
15	7	32	20	13	23	-1	30	21	34	31	6	-1	8	24	35	5	16	19	10	33	29	11	26	18	17	28	-1	2	9	4	3	12	27	1	25
1	5	-1	2	29	34	-1	35	-1	11	33	12	7	19	22	9	26	-1	14	21	23	16	15	32	3	10	27	20	4	-1	28	18	31	24	-1	8
21	27	28	-1	8	4	13	1	18	10	-1	9	6	3	20	-1	25	12	5	24	17	22	2	34	7	32	33	26	-1	36	14	-1	-1	11	23	16
12	-1	9	33	-1	22	29	24	16	26	23	28	21	10	-1	14	32	13	6	4	25	8	18	36	31	35	11	1	30	-1	-1	15	5	17	-1	19
26	30	-1	6	31	-1	4	-1	15	20	25	32	-1	2	18	34	11	17	27	12	35	3	28	1	29	8	19	23	16	24	9	13	36	10	22	7
17	-1	36	3	1	-1	19	26	24	31	14	4	12	-1	28	21	30	6	8	9	34	32	33	16	23	29	25	35	15	11	2	27	18	7	5	20
13	16	8	29	9	31	36	18	-1	23	-1	1	32	35	-1	26	3	2	25	6	7	30	4	17	21	19	14	22	12	20	34	24	-1	33	10	15
-1	21	24	11	18	19	-1	28	32	7	34	15	22	25	8	5	33	23	26	1	20	2	31	3	6	4	17	10	9	27	12	16	30	13	29	36
30	15	-1	26	7	32	20	25	27	29	-1	35	-1	24	-1	19	10	11	36	18	5	23	22	12	13	1	2	34	8	33	31	4	28	14	9	6
-1	33	12	22	25	27	-1	11	-1	-1	-1	13	16	29	9	4	36	34	15	19	24	-1	10	14	30	18	31	5	32	28	23	26	3	21	17	35
35	4	6	14	34	-1	9	5	30	33	10	2	17	31	13	15	18	20	29	27	11	21	-1	28	36	24	16	3	7	26	22	8	25	-1	19	-1
27	17	13	-1	4	14	33	32	35	16	-1	34	5	9	19	10	-1	-1	24	36	12	1	20	29	25	26	-1	21	3	2	15	7	8	28	30	22
33	20	15	18	32	28	26	22	25	8	21	23	36	17	14	-1	-1	27	2	-1	-1	4	7	9	5	-1	30	13	11	-1	24	10	29	35	3	31
-1	26	3	31	11	30	7	-1	36	14	-1	20	29	23	34	18	16	24	21	35	15	27	5	6	1	9	12	17	22	19	32	25	13	2	33	4
29	22	23	36	-1	35	3	31	17	5	1	-1	2	7	15	20	28	30	11	33	10	-1	16	-1	8	34	4	-1	6	14	27	21	19	9	12	26
-1	24	-1	7	10	5	30	4	11	-1	29	19	3	21	1	12	8	33	22	26	13	-1	32	25	28	16	35	31	20	-1	6	34	23	36	14	18
19	-1	25	12	21	-1	6	9	-1	2	15	27	-1	13	31	22	4	35	30	3	14	-1	34	8	24	23	18	7	29	32	17	20	16	1	11	5
