6
1
28	29	-1	-1	25	-1	19	10	-1	-1	-1	18	8	22	-1	-1	6	23	16	-1	3	-1	-1	-1	15	9	-1	32	21	35	-1	-1	-1	30	26	-1
33	-1	-1	-1	1	-1	-1	28	24	34	-1	-1	5	17	29	-1	13	-1	-1	21	-1	12	-1	20	19	23	-1	-1	-1	-1	10	2	-1	-1	36	4
12	6	-1	-1	-1	-1	-1	-1	-1	-1	30	2	-1	-1	-1	24	-1	25	-1	31	34	4	-1	22	13	14	36	-1	17	-1	27	-1	35	-1	-1	5
30	-1	32	11	-1	-1	25	33	23	-1	35	-1	34	-1	-1	2	-1	18	-1	-1	-1	1	-1	-1	-1	5	31	20	3	29	-1	-1	-1	24	8	-1
-1	-1	-1	9	36	10	13	-1	-1	-1	-1	-1	-1	3	-1	-1	35	27	-1	17	-1	-1	-1	-1	-1	-1	18	7	30	8	1	21	11	-1	-1	-1
-1	-1	17	18	-1	-1	16	-1	4	26	-1	-1	28	9	-1	-1	32	-1	-1	-1	-1	-1	-1	7	33	12	2	-1	22	1	25	-1	13	14	3	20
-1	-1	-1	23	18	-1	11	24	16	-1	9	26	-1	33	35	12	-1	3	10	-1	6	-1	-1	36	17	13	7	-1	-1	31	-1	-1	-1	-1	5	15
17	9	-1	-1	20	24	14	-1	-1	-1	-1	29	4	6	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	-1	19	12	33	-1	32	2	10	11
-1	-1	-1	-1	-1	-1	30	-1	-1	18	6	-1	14	15	-1	19	-1	-1	-1	-1	-1	-1	12	13	22	34	11	-1	-1	21	26	-1	-1	-1	25	-1
22	-1	5	14	2	32	-1	-1	31	7	20	34	-1	-1	26	25	18	-1	-1	-1	28	15	-1	-1	6	-1	29	4	-1	-1	23	30	8	27	-1	16
29	13	15	19	30	12	-1	-1	36	-1	28	-1	-1	27	-1	23	22	-1	-1	14	17	21	8	3	-1	20	35	-1	-1	-1	-1	-1	9	-1	18	31
-1	-1	-1	-1	11	31	-1	2	-1	-1	-1	10	17	36	32	-1	24	9	-1	-1	25	-1	-1	-1	27	-1	-1	-1	15	30	-1	-1	21	28	19	1
-1	25	-1	-1	-1	-1	-1	-1	-1	15	27	7	16	-1	12	-1	-1	14	35	-1	-1	-1	28	-1	-1	22	10	11	5	-1	-1	-1	31	4	-1	-1
-1	5	-1	-1	34	-1	-1	-1	18	23	32	12	-1	-1	8	22	-1	-1	-1	4	24	10	-1	-1	25	16	-1	27	-1	2	21	-1	-1	33	11	36
-1	-1	8	2	-1	-1	-1	-1	17	3	33	-1	-1	-1	24	-1	20	7	-1	-1	-1	36	-1	16	30	-1	-1	-1	28	-1	-1	-1	-1	-1	12	27
-1	-1	-1	-1	19	7	-1	25	-1	1	13	22	-1	10	-1	-1	-1	-1	20	-1	29	-1	-1	-1	21	-1	-1	34	23	-1	18	-1	-1	-1	-1	32
13	32	9	-1	4	29	-1	-1	6	-1	-1	-1	15	31	2	33	30	-1	25	-1	26	17	22	-1	35	-1	-1	3	-1	14	-1	-1	16	-1	-1	23
27	-1	-1	1	22	17	-1	-1	-1	29	16	14	21	-1	-1	-1	-1	13	19	-1	12	-1	18	15	36	-1	6	-1	4	9	-1	7	2	34	20	30
14	18	34	20	-1	21	-1	-1	-1	19	2	9	36	-1	-1	27	7	-1	17	-1	30	-1	-1	-1	12	-1	15	-1	-1	-1	-1	29	1	-1	-1	-1
-1	23	-1	25	-1	-1	-1	-1	-1	14	31	-1	-1	19	-1	3	4	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	28	-1	7	-1	-1	22
9	8	-1	-1	28	-1	-1	-1	20	13	26	-1	18	16	-1	-1	-1	17	-1	-1	-1	-1	33	14	11	-1	-1	2	31	-1	6	5	36	32	27	10
-1	-1	26	-1	17	1	-1	3	35	21	-1	16	20	-1	-1	-1	23	22	-1	6	10	27	34	-1	5	28	-1	19	-1	-1	-1	4	-1	-1	33	14
-1	27	-1	-1	7	-1	-1	36	5	33	4	11	13	-1	14	-1	26	31	-1	-1	18	22	-1	2	-1	-1	20	-1	32	24	-1	-1	-1	-1	30	35
11	-1	31	12	33	-1	-1	-1	34	-1	-1	-1	6	-1	1	28	-1	15	-1	-1	-1	-1	7	-1	8	35	-1	-1	16	-1	24	3	17	-1	21	-1
32	-1	-1	34	9	-1	26	12	-1	-1	22	19	-1	11	-1	-1	-1	-1	4	-1	27	-1	29	17	-1	2	-1	18	-1	13	31	1	10	6	-1	-1
15	-1	25	-1	-1	-1	-1	-1	11	16	21	1	3	-1	22	-1	8	-1	13	-1	7	-1	23	-1	-1	-1	12	10	-1	26	-1	-1	4	-1	-1	-1
7	-1	21	27	6	-1	28	-1	-1	32	-1	-1	33	-1	-1	16	36	12	22	-1	-1	25	-1	18	31	1	-1	5	24	4	-1	23	20	11	14	19
19	-1	24	22	-1	-1	9	30	-1	4	-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1	31	-1	-1	-1	-1	34	-1	-1	-1	3	28	-1	12	-1	2
-1	-1	-1	17	-1	-1	-1	6	-1	-1	5	36	24	35	30	-1	14	20	-1	10	9	28	16	-1	3	15	27	23	29	19	-1	-1	26	-1	13	-1
