6
1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	18	-1	-1	-1	-1	23	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	23	-1	-1	-1	6	19	-1	7	-1	34	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	14	28	-1	-1	-1	-1	-1	4	-1	-1	-1	33	-1	22	-1	-1	-1	-1	-1	5	-1	-1	7	-1	-1	-1	26
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	9	-1	7	-1	-1	-1	-1	12	11	25	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	3	-1	14	31	10	-1	-1	22	-1	32	-1	-1	-1	-1	33	-1	21	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	28
-1	-1	-1	30	-1	-1	-1	-1	8	-1	-1	33	14	-1	-1	-1	-1	-1	31	-1	-1	-1	35	-1	-1	-1	-1	16	-1	-1	-1	-1	25	-1	21	-1
-1	-1	-1	-1	-1	33	-1	-1	27	-1	-1	11	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	8	-1	26	-1	5	-1	-1	-1	22	-1	9	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	19	-1	-1	-1	-1	3	2	30
-1	34	-1	-1	19	11	29	14	-1	-1	33	-1	28	35	-1	-1	-1	6	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	21	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	29	-1	-1	-1	4	15	-1
-1	4	-1	6	-1	-1	-1	-1	31	-1	23	-1	-1	-1	22	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	25	-1	-1	9	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	11	-1	-1	-1	23	-1	32	25	-1	1	-1	-1	-1	-1	-1	-1	7	36	-1	-1	-1	14
-1	-1	-1	10	-1	-1	4	-1	-1	-1	13	12	-1	-1	-1	30	18	24	-1	6	-1	-1	-1	-1	16	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
14	2	-1	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	25	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	16	-1	-1	27	22	29
4	-1	-1	-1	25	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	31	-1	-1	-1	23	11	34	-1	-1	7	21	-1	-1	-1	-1	-1	24	2	-1	-1	-1
-1	32	-1	-1	-1	-1	22	-1	-1	8	-1	-1	-1	-1	19	16	-1	-1	-1	-1	-1	15	7	-1	11	36	-1	-1	18	4	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	36	-1	-1	-1	-1	-1	-1	-1	15	-1	3	-1	-1	29	16	-1	25	20	-1	-1	-1	-1	5	-1	6	-1	-1	-1	-1
-1	23	-1	16	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	11	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	1	29	-1	-1	5	-1	-1	-1	-1	17	-1	-1	-1	-1	34	9	-1	-1	28	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	4	-1	-1	34	-1	2	-1	-1	30	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
7	-1	-1	-1	-1	-1	25	-1	-1	-1	36	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	9	-1	-1	-1	35	-1	34
-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1	14	35	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	20	-1	13	8	31	11	25	24	-1	12	-1
-1	27	30	-1	-1	5	-1	-1	-1	15	8	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
1	-1	-1	-1	-1	23	3	6	-1	13	26	-1	-1	-1	-1	28	-1	-1	32	11	-1	21	5	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	18	-1
5	-1	34	-1	-1	-1	13	-1	9	-1	18	-1	-1	17	-1	26	24	-1	-1	-1	16	3	11	-1	12	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	25	-1	22	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	30	-1	34	-1	23	-1	-1
-1	18	-1	13	-1	-1	-1	34	14	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	35	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	33	10	-1	-1	15	31	-1	-1	-1	22	-1	-1	-1
-1	14	-1	-1	10	-1	-1	-1	-1	-1	17	-1	-1	33	-1	-1	1	-1	21	-1	-1	-1	-1	-1	34	-1	9	-1	-1	8	27	19	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	29	26	-1	-1	28	12	-1	-1	-1	35
-1	25	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
22	-1	-1	-1	4	-1	5	10	-1	25	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	21	-1	24	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	14	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	11	-1	-1	-1	-1	20	9	-1	10	-1
8	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	16	6	29	-1	-1	-1	27	-1	31	1	-1	-1	-1	-1	-1	-1	-1	12	15	-1	-1	-1	-1	2	24	23	-1	-1	22	-1	-1
