6
1
8	27	36	10	-1	1	-1	34	16	5	-1	33	7	28	13	29	-1	23	15	32	2	-1	20	3	4	-1	-1	-1	-1	22	9	-1	30	-1	19	6
-1	-1	-1	13	31	18	-1	-1	22	-1	-1	23	4	16	-1	-1	14	-1	-1	-1	-1	26	-1	24	21	-1	-1	-1	-1	-1	12	-1	-1	-1	34	-1
-1	15	-1	-1	3	32	25	-1	13	21	28	-1	24	36	30	-1	6	-1	23	7	-1	5	-1	8	-1	29	17	10	11	-1	22	20	-1	-1	-1	4
19	-1	24	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	26	10	-1	-1	-1	4	34	22	27	-1	1	-1	30	5	16	25	9	-1	28	32	36	-1	35
-1	-1	12	4	-1	16	8	-1	-1	26	19	31	-1	35	22	34	-1	9	29	25	33	11	14	28	-1	32	15	36	-1	20	-1	24	-1	18	27	17
-1	-1	11	25	-1	6	-1	-1	36	3	-1	-1	31	12	-1	1	-1	19	35	30	-1	9	21	-1	24	23	8	7	34	33	16	10	2	29	15	-1
34	32	-1	-1	28	-1	-1	2	-1	-1	15	16	33	7	-1	6	4	27	30	21	3	-1	-1	29	-1	18	-1	-1	24	-1	14	-1	5	-1	-1	9
-1	-1	1	8	21	-1	17	13	14	-1	35	-1	16	24	11	-1	-1	10	2	36	-1	25	5	-1	12	20	27	-1	22	19	3	-1	26	-1	-1	15
-1	10	17	-1	23	19	36	-1	5	-1	1	8	9	22	25	-1	-1	35	-1	27	26	-1	32	7	29	-1	4	-1	3	14	13	21	16	12	2	-1
-1	-1	13	27	24	-1	18	-1	-1	-1	26	-1	-1	14	3	32	20	21	33	-1	10	-1	12	35	2	-1	6	28	5	17	-1	34	-1	7	31	30
6	5	30	14	-1	22	23	-1	9	-1	-1	20	26	13	-1	12	28	-1	34	11	-1	1	19	-1	15	-1	-1	31	16	8	-1	25	29	32	-1	18
31	4	-1	35	2	29	7	6	-1	28	3	24	15	34	-1	-1	30	-1	-1	18	8	22	13	14	9	26	-1	32	-1	-1	27	36	-1	1	23	33
-1	2	20	-1	-1	-1	-1	29	-1	4	-1	-1	8	1	17	-1	-1	-1	-1	16	-1	7	6	22	36	33	24	35	-1	-1	-1	-1	-1	15	-1	-1
11	6	5	-1	25	14	16	26	21	8	-1	18	-1	27	-1	-1	2	-1	13	15	-1	-1	-1	17	-1	19	29	4	30	28	-1	-1	36	-1	-1	24
-1	16	-1	12	26	-1	13	30	15	24	20	-1	-1	6	29	-1	-1	-1	10	19	-1	-1	2	-1	3	22	7	17	-1	32	-1	23	-1	-1	-1	-1
10	9	15	-1	-1	7	32	11	2	-1	34	-1	-1	-1	-1	20	-1	-1	5	24	23	-1	-1	-1	8	-1	26	13	-1	31	33	18	-1	-1	1	14
13	22	-1	1	27	17	-1	31	28	14	10	3	12	18	33	23	-1	32	-1	-1	4	8	35	30	34	16	21	6	20	5	-1	-1	-1	2	-1	7
32	21	-1	29	8	-1	-1	36	-1	-1	-1	17	5	-1	19	-1	15	31	-1	20	12	18	28	33	14	10	-1	11	27	25	6	-1	4	-1	26	16
-1	-1	25	21	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	5	4	3	-1	11	-1	-1	29	34	-1	31	6	-1	9	18	13	10	12	-1	19	22	23
-1	-1	4	5	18	-1	-1	-1	32	33	17	13	28	21	-1	30	-1	14	24	-1	-1	16	36	-1	27	-1	-1	-1	-1	35	34	-1	7	-1	-1	2
-1	3	29	6	-1	34	10	-1	-1	12	-1	19	22	-1	-1	16	-1	-1	-1	28	9	30	-1	13	-1	-1	25	23	-1	1	18	-1	14	-1	-1	-1
26	-1	-1	-1	33	-1	-1	20	-1	-1	18	2	-1	15	7	27	34	-1	-1	-1	-1	32	8	-1	30	-1	36	22	-1	21	17	-1	-1	-1	9	28
24	23	7	-1	22	15	-1	-1	34	27	-1	-1	35	10	-1	-1	12	6	1	-1	-1	20	-1	-1	-1	-1	16	5	26	11	4	31	-1	-1	21	-1
27	36	16	9	-1	10	-1	25	30	7	-1	-1	2	-1	20	19	-1	29	-1	23	14	15	4	6	17	-1	-1	-1	-1	24	35	-1	8	11	-1	3
-1	13	-1	33	-1	-1	26	-1	18	-1	11	29	-1	32	1	8	-1	36	17	22	34	4	-1	-1	5	2	35	12	-1	3	24	-1	9	-1	16	-1
14	-1	-1	15	-1	-1	12	-1	3	-1	-1	-1	27	17	4	-1	25	33	-1	9	-1	35	-1	21	-1	1	31	-1	23	16	36	11	18	34	-1	22
7	18	3	23	19	-1	1	28	-1	16	5	10	34	9	6	21	22	15	14	-1	25	36	-1	2	32	-1	-1	29	8	-1	30	4	-1	-1	33	-1
-1	8	-1	36	35	-1	2	-1	23	34	-1	27	-1	11	-1	28	-1	30	-1	1	-1	-1	10	26	6	-1	-1	-1	-1	18	32	-1	31	21	20	-1
17	1	32	34	30	-1	-1	22	33	15	-1	7	-1	-1	2	5	24	-1	-1	-1	13	-1	23	19	-1	27	20	-1	-1	4	-1	6	35	3	29	12
28	20	-1	31	-1	21	24	-1	35	36	14	-1	-1	23	26	-1	10	7	-1	-1	-1	-1	29	-1	33	-1	13	15	19	30	5	-1	-1	27	8	25
-1	30	6	7	1	13	27	-1	-1	-1	23	32	11	3	18	14	36	-1	9	4	15	24	31	-1	-1	-1	19	21	10	-1	25	2	28	8	-1	20
12	-1	-1	-1	11	5	-1	16	7	31	-1	9	29	19	15	-1	33	28	36	-1	-1	13	27	20	-1	3	14	-1	-1	6	-1	-1	-1	24	-1	10
-1	-1	-1	-1	-1	24	15	-1	26	-1	-1	-1	23	4	21	35	-1	12	28	14	16	3	33	-1	-1	-1	-1	-1	29	-1	-1	5	19	-1	36	13
9	29	-1	32	-1	8	28	18	19	20	24	30	-1	25	-1	31	-1	-1	-1	17	-1	-1	11	12	-1	-1	-1	27	36	26	-1	15	3	-1	-1	21
3	35	10	20	-1	-1	14	-1	25	6	22	34	-1	5	-1	17	1	-1	21	-1	-1	2	-1	32	-1	4	23	18	28	-1	-1	33	11	31	30	26
-1	17	-1	-1	36	27	21	-1	-1	29	33	-1	20	30	8	24	-1	-1	22	-1	-1	19	26	-1	11	25	-1	2	-1	12	-1	14	-1	23	6	-1
