6
1
-1	3	-1	9	28	5	6	36	-1	1	-1	34	21	18	13	25	-1	27	-1	-1	-1	17	20	14	-1	16	-1	23	-1	10	-1	31	-1	-1	-1	26
4	30	34	-1	27	-1	-1	-1	25	17	-1	36	19	5	16	-1	33	31	15	28	-1	1	-1	-1	-1	7	9	18	13	20	14	-1	22	24	6	-1
26	-1	-1	35	18	7	8	-1	1	-1	32	16	20	3	-1	21	13	-1	-1	4	9	-1	-1	17	-1	29	5	6	19	-1	33	11	25	-1	-1	-1
28	25	-1	2	-1	36	-1	21	-1	27	20	3	-1	-1	26	-1	29	15	23	-1	22	6	-1	-1	31	8	-1	34	17	-1	35	4	-1	-1	5	32
23	8	13	32	10	9	35	-1	14	-1	24	-1	-1	-1	-1	-1	-1	-1	33	25	-1	20	-1	-1	-1	-1	22	36	2	-1	29	16	18	31	-1	12
-1	-1	22	-1	-1	-1	19	-1	-1	-1	28	-1	24	2	-1	-1	4	-1	8	-1	13	12	3	27	11	10	23	-1	-1	-1	-1	30	17	-1	20	9
3	20	16	15	12	-1	-1	29	-1	10	-1	22	-1	11	27	30	-1	32	-1	-1	21	18	-1	-1	1	14	33	-1	4	-1	19	-1	-1	23	-1	36
6	29	-1	17	-1	33	-1	-1	22	-1	27	-1	-1	19	23	-1	-1	-1	10	-1	35	-1	15	4	28	-1	-1	12	18	-1	5	1	26	-1	34	25
-1	-1	35	-1	24	-1	16	18	-1	23	8	-1	4	12	5	-1	-1	-1	25	9	2	27	33	21	7	20	10	32	-1	-1	-1	29	-1	-1	-1	30
-1	13	20	-1	2	21	9	4	-1	-1	15	25	27	17	-1	22	36	7	18	23	-1	29	28	8	33	34	26	-1	-1	24	16	32	10	3	-1	35
12	5	19	-1	9	25	-1	30	-1	24	34	11	-1	26	28	33	-1	-1	3	31	7	-1	-1	13	-1	27	36	15	6	21	20	-1	-1	-1	17	-1
34	11	3	-1	4	27	32	13	33	2	36	21	-1	-1	25	-1	35	24	-1	30	26	-1	-1	12	5	17	-1	31	-1	8	-1	22	9	6	14	19
-1	-1	23	8	30	28	5	17	26	19	-1	10	-1	-1	15	1	-1	-1	-1	34	-1	22	11	36	29	3	-1	-1	35	-1	31	13	12	-1	-1	4
35	31	9	4	11	19	-1	1	10	22	26	-1	3	32	-1	34	27	33	14	18	25	15	16	28	-1	-1	24	-1	20	7	6	-1	-1	-1	-1	13
-1	-1	-1	1	29	-1	-1	15	9	3	-1	-1	-1	-1	20	-1	-1	16	26	12	-1	23	27	2	-1	31	13	8	-1	-1	-1	35	7	10	-1	-1
7	10	21	-1	-1	32	11	27	2	20	31	-1	-1	-1	-1	8	26	23	-1	-1	4	33	9	-1	-1	35	-1	-1	-1	-1	3	-1	30	5	36	-1
-1	27	18	-1	20	-1	4	-1	13	33	30	-1	36	35	14	29	21	-1	11	24	6	5	-1	3	22	19	15	25	-1	-1	1	-1	-1	34	28	2
-1	15	-1	-1	-1	16	-1	-1	17	25	-1	19	7	4	31	-1	6	1	-1	29	34	-1	30	-1	-1	-1	21	-1	-1	-1	24	18	14	33	22	-1
-1	33	24	-1	36	-1	-1	-1	34	35	7	-1	-1	-1	17	2	12	18	13	-1	20	19	22	32	16	-1	28	10	-1	-1	9	23	8	11	25	21
