6
1
7	18	23	-1	35	-1	10	13	31	-1	-1	19	14	24	20	5	29	8	36	-1	30	-1	-1	26	27	28	17	-1	25	9	-1	2	6	-1	-1	-1
2	3	26	29	32	25	4	6	18	-1	-1	12	21	22	1	23	34	27	28	20	31	13	7	9	36	14	5	10	30	-1	11	33	15	-1	19	-1
10	13	-1	-1	-1	8	-1	20	-1	26	17	14	35	-1	-1	-1	32	19	3	29	34	-1	-1	2	12	-1	1	15	24	6	-1	23	-1	-1	16	5
20	21	28	9	-1	27	2	5	15	1	24	11	-1	25	30	17	7	10	6	-1	18	35	8	14	-1	32	16	22	31	34	-1	-1	36	29	12	-1
34	36	5	11	31	12	8	-1	25	-1	-1	32	-1	-1	26	4	-1	16	22	-1	10	19	23	-1	35	-1	13	33	3	29	21	9	24	27	1	14
-1	14	-1	30	24	-1	23	22	-1	21	34	16	33	6	9	-1	31	-1	-1	15	25	17	27	12	-1	11	8	7	-1	20	32	35	26	4	13	-1
33	25	2	8	14	19	-1	29	28	-1	9	-1	31	15	-1	24	27	34	20	30	3	-1	36	23	18	21	6	4	16	35	10	11	13	17	7	32
17	26	27	15	29	16	30	21	-1	11	-1	20	6	-1	-1	7	-1	23	2	22	24	34	-1	-1	19	13	36	-1	12	31	3	1	5	-1	4	33
24	10	36	-1	-1	11	7	18	34	4	16	-1	20	-1	12	1	22	-1	29	31	19	5	-1	6	2	25	15	17	9	32	26	8	35	-1	30	21
9	4	-1	23	13	-1	22	24	19	6	26	10	18	-1	-1	-1	8	5	-1	12	16	32	-1	25	30	3	20	-1	27	28	29	14	31	-1	-1	36
30	5	-1	18	7	20	3	32	35	23	1	-1	16	17	-1	33	-1	13	-1	-1	21	-1	11	8	-1	34	29	26	-1	10	12	-1	-1	28	6	-1
-1	6	21	-1	28	31	5	-1	13	33	12	27	-1	-1	3	-1	25	29	10	9	14	-1	1	17	24	-1	7	23	8	22	34	20	2	16	15	19
1	22	33	13	15	-1	19	31	14	-1	-1	26	24	32	5	-1	18	30	9	21	23	25	16	35	11	6	4	27	-1	36	-1	10	20	-1	28	34
-1	32	10	-1	-1	6	12	-1	9	36	27	4	7	-1	22	-1	35	-1	34	1	-1	-1	30	11	33	20	21	25	-1	2	16	5	-1	18	14	-1
-1	19	31	21	16	29	6	25	33	20	18	-1	-1	9	11	27	26	12	15	36	7	14	-1	-1	28	35	-1	13	34	-1	22	3	4	24	-1	8
4	20	34	-1	17	18	-1	7	16	-1	21	-1	-1	29	-1	28	-1	3	32	-1	6	12	-1	-1	-1	8	14	1	5	19	23	36	9	13	-1	-1
28	12	14	3	-1	5	-1	11	8	24	32	1	34	20	19	10	33	15	26	-1	22	27	2	18	-1	29	-1	9	7	30	31	21	-1	25	-1	17
35	7	11	24	30	36	-1	15	3	34	-1	2	-1	-1	16	25	21	-1	17	10	33	4	-1	13	31	23	-1	18	22	26	19	6	32	1	29	-1
3	-1	-1	-1	4	9	27	19	5	-1	10	13	15	-1	6	35	1	32	23	34	28	-1	18	33	29	24	-1	-1	-1	12	17	16	25	8	26	7
25	23	13	-1	20	15	34	12	2	32	29	33	-1	7	27	-1	28	21	11	5	1	24	9	19	17	-1	10	16	4	-1	-1	30	3	22	36	35
8	24	1	35	26	10	20	4	22	-1	6	9	-1	16	18	-1	5	17	12	14	13	15	32	-1	-1	27	30	31	36	11	2	19	-1	34	-1	-1
19	-1	-1	22	-1	17	-1	23	21	30	3	31	-1	11	10	29	24	36	4	2	-1	26	6	7	9	33	34	14	28	25	-1	18	-1	20	32	-1
29	-1	-1	6	33	30	-1	36	-1	16	11	18	-1	8	-1	14	-1	2	-1	25	27	21	22	20	-1	19	26	-1	15	13	28	31	-1	9	24	1
14	16	-1	12	11	2	28	-1	26	25	-1	-1	19	31	33	30	-1	22	8	17	-1	10	29	3	23	18	-1	5	35	1	-1	-1	21	6	-1	4
15	11	3	34	-1	4	-1	2	17	31	28	36	25	18	23	21	30	24	1	-1	12	22	19	16	7	9	35	-1	-1	8	13	-1	27	33	20	6
-1	30	7	32	36	23	16	14	24	22	25	-1	29	3	35	13	20	-1	-1	8	17	9	5	15	10	-1	28	12	19	21	4	-1	11	26	-1	2
-1	29	-1	10	-1	1	-1	-1	30	8	35	7	9	-1	14	36	11	33	-1	13	-1	23	4	24	20	5	27	6	26	-1	15	32	17	19	22	25
26	27	9	5	-1	24	-1	34	23	13	-1	-1	1	10	32	16	-1	4	30	33	-1	7	-1	21	-1	-1	2	11	17	15	36	28	14	12	8	31
21	33	20	2	6	28	-1	1	32	10	-1	-1	-1	19	17	12	-1	26	25	27	29	36	35	31	34	4	22	3	14	16	18	7	-1	30	5	-1
-1	8	16	-1	25	22	-1	-1	29	-1	-1	-1	5	28	-1	31	15	6	14	11	20	2	-1	10	13	-1	33	-1	-1	18	9	34	1	21	35	-1
27	9	8	20	22	-1	17	-1	12	19	-1	34	30	-1	-1	18	4	35	16	-1	15	29	13	36	25	-1	31	2	1	24	33	-1	-1	-1	21	26
31	2	24	25	21	-1	-1	-1	27	15	22	30	32	12	28	11	-1	-1	5	-1	35	8	-1	-1	3	7	-1	34	10	33	1	4	19	23	17	13
23	1	15	16	18	33	-1	8	-1	-1	14	21	22	-1	36	34	3	20	7	6	4	31	26	-1	5	-1	32	29	11	27	35	12	10	-1	-1	-1
-1	-1	29	19	5	34	35	9	11	7	-1	6	8	13	-1	26	23	-1	21	-1	-1	-1	20	27	-1	30	-1	28	18	-1	14	25	-1	32	2	16
11	-1	-1	7	12	14	-1	-1	-1	18	33	28	10	5	31	15	-1	25	24	23	2	3	17	22	16	26	9	35	-1	-1	30	29	-1	36	34	20
-1	35	4	36	10	32	31	16	-1	29	13	5	2	33	-1	-1	17	1	-1	28	11	30	14	34	8	15	23	21	6	-1	-1	27	-1	3	9	18
