6
1
31	14	19	-1	28	2	36	4	-1	-1	20	3	26	9	13	33	-1	27	-1	-1	-1	12	30	15	35	-1	-1	11	23	-1	6	25	24	16	-1	18
-1	8	22	-1	-1	-1	18	-1	32	6	-1	31	2	10	24	23	16	17	21	20	13	35	27	-1	-1	7	14	-1	25	4	9	5	34	26	-1	1
3	1	-1	9	17	16	-1	8	-1	15	22	14	-1	34	12	30	6	-1	29	-1	31	23	-1	26	-1	28	10	21	32	2	36	-1	7	-1	35	13
13	25	-1	-1	4	6	35	21	1	-1	-1	9	7	11	-1	28	18	36	-1	5	17	34	2	3	-1	26	-1	8	-1	-1	33	32	30	-1	23	12
23	11	12	-1	32	-1	30	13	34	26	2	27	29	-1	19	15	5	4	-1	22	-1	28	25	36	9	3	33	18	1	6	14	17	20	31	8	-1
5	29	26	30	15	34	-1	25	23	12	-1	-1	35	31	3	20	1	-1	33	-1	32	4	8	18	24	19	-1	-1	27	-1	11	2	-1	21	10	22
26	-1	-1	-1	27	32	-1	35	11	18	16	4	25	12	6	-1	22	21	17	36	7	15	-1	-1	-1	8	-1	29	-1	-1	-1	9	19	24	33	14
-1	-1	-1	14	-1	10	8	-1	19	36	-1	28	31	-1	11	-1	-1	15	16	21	27	33	5	20	18	-1	-1	2	-1	-1	-1	3	6	30	-1	29
28	22	-1	34	6	29	27	-1	33	30	-1	1	-1	5	-1	13	26	9	32	-1	35	-1	-1	11	21	-1	-1	4	14	3	23	-1	36	-1	-1	-1
9	35	11	5	20	30	23	-1	24	-1	29	22	27	-1	32	3	28	33	12	26	34	2	-1	8	13	16	6	-1	17	-1	15	-1	31	18	7	25
24	-1	4	13	19	25	-1	31	-1	5	26	20	-1	29	-1	-1	23	14	28	-1	-1	6	-1	-1	7	22	12	33	10	11	-1	35	17	-1	21	34
18	3	23	12	21	7	-1	15	-1	14	-1	-1	24	-1	-1	-1	34	35	9	-1	25	1	-1	30	-1	36	-1	-1	19	28	20	26	22	2	4	8
4	-1	21	6	1	26	28	-1	12	2	32	-1	10	23	22	8	-1	5	-1	-1	3	11	-1	24	29	-1	20	9	16	-1	17	30	18	-1	15	-1
15	31	18	-1	35	-1	34	33	29	8	-1	-1	14	19	27	-1	-1	28	4	1	2	-1	32	17	6	10	3	7	12	23	25	21	13	22	24	9
-1	12	-1	8	33	27	-1	-1	22	-1	10	30	-1	-1	26	16	-1	-1	-1	29	-1	19	-1	31	1	25	18	17	24	-1	5	7	2	34	14	23
19	-1	-1	22	-1	36	26	-1	9	20	14	11	17	3	25	34	32	-1	-1	7	30	-1	6	13	15	33	-1	28	-1	-1	-1	-1	29	27	31	16
-1	-1	14	16	-1	13	25	19	35	1	23	21	-1	36	15	7	9	24	20	10	12	-1	18	27	31	-1	22	5	30	34	-1	-1	8	4	-1	6
-1	-1	5	20	23	3	24	6	13	-1	18	7	11	21	35	-1	31	-1	25	15	-1	26	28	16	14	2	8	-1	-1	32	1	33	-1	-1	-1	19
-1	-1	8	25	29	18	14	-1	31	7	13	5	-1	15	-1	1	-1	-1	36	-1	23	9	26	-1	3	27	-1	12	-1	-1	24	19	4	11	-1	-1
2	10	28	31	22	19	-1	-1	-1	24	6	33	-1	17	16	5	36	11	3	-1	-1	30	-1	29	-1	20	21	32	34	18	27	8	-1	1	-1	15
12	4	27	33	36	9	15	29	25	-1	21	-1	8	22	23	19	24	3	34	35	5	17	20	6	2	30	-1	-1	13	7	10	-1	-1	14	16	32
11	17	-1	24	-1	-1	20	1	-1	19	36	18	30	-1	14	27	-1	-1	-1	-1	16	-1	10	28	4	35	25	22	15	33	31	6	-1	12	2	-1
-1	20	13	15	7	-1	17	-1	30	23	8	-1	-1	26	4	21	12	34	14	-1	-1	-1	-1	25	10	1	16	-1	-1	19	22	18	3	28	-1	33
14	16	34	-1	5	1	22	11	-1	-1	12	32	28	35	31	6	20	18	27	13	-1	21	33	7	36	24	9	-1	-1	26	29	23	-1	-1	30	-1
32	-1	35	11	14	17	19	36	18	4	-1	2	22	1	-1	-1	3	8	-1	-1	6	-1	-1	-1	30	13	29	16	9	-1	-1	20	-1	10	-1	5
