6
1
11	-1	-1	-1	4	16	24	-1	7	-1	-1	9	32	31	-1	36	14	22	-1	35	29	-1	-1	30	-1	-1	5	-1	21	-1	2	-1	-1	-1	-1	19
36	10	34	-1	25	27	29	32	-1	-1	6	-1	20	-1	-1	5	9	28	-1	16	33	-1	-1	-1	-1	-1	-1	19	2	22	26	35	4	-1	-1	8
32	15	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	-1	35	27	7	-1	-1	6	36	-1	25	17	-1	-1	1	-1	-1	-1	34	28	-1	20	13
-1	8	-1	-1	-1	18	-1	4	-1	36	-1	10	-1	29	-1	-1	6	25	27	12	-1	34	32	-1	-1	-1	31	3	33	20	21	-1	-1	23	30	15
-1	29	-1	12	13	3	-1	-1	-1	-1	17	21	23	-1	-1	-1	-1	2	31	22	-1	-1	-1	-1	26	-1	-1	8	15	9	24	16	-1	27	10	-1
35	-1	-1	6	31	26	-1	20	14	-1	27	19	-1	-1	-1	-1	11	-1	-1	-1	9	8	-1	-1	7	34	-1	28	32	25	5	-1	-1	-1	12	18
14	-1	30	34	15	-1	1	-1	-1	-1	18	-1	7	-1	21	-1	-1	-1	-1	-1	12	-1	-1	29	-1	-1	-1	2	-1	-1	-1	23	-1	8	32	27
9	-1	21	-1	12	28	6	29	22	-1	-1	-1	5	16	8	30	36	-1	-1	32	1	-1	27	13	24	-1	17	15	-1	-1	-1	-1	-1	34	14	-1
3	24	27	36	18	-1	28	12	8	13	-1	23	-1	-1	26	20	-1	35	21	2	-1	31	19	-1	4	14	-1	-1	-1	10	7	-1	-1	22	-1	11
25	23	-1	-1	5	22	-1	11	-1	35	10	-1	9	33	-1	13	-1	32	20	-1	-1	-1	-1	-1	-1	7	34	12	19	31	28	-1	16	-1	-1	1
10	-1	13	17	7	31	16	14	33	15	30	-1	1	-1	2	28	4	-1	23	26	36	11	24	6	-1	9	29	-1	3	35	-1	-1	18	25	-1	20
-1	-1	4	20	2	8	-1	-1	-1	24	-1	3	11	22	23	-1	-1	27	35	14	15	-1	10	-1	13	16	32	26	-1	36	-1	-1	9	6	-1	5
-1	-1	8	-1	16	17	7	35	-1	-1	20	6	-1	-1	24	2	-1	21	22	5	30	-1	36	-1	23	-1	28	13	9	1	10	-1	-1	33	-1	4
-1	12	-1	28	23	29	17	-1	-1	-1	-1	36	35	9	6	14	15	-1	-1	4	21	20	-1	34	-1	-1	-1	32	-1	33	18	-1	-1	-1	26	24
33	9	24	35	-1	36	25	-1	26	29	21	8	13	-1	27	4	22	-1	-1	19	10	-1	-1	-1	-1	-1	16	-1	-1	12	1	-1	15	5	-1	32
-1	22	25	-1	-1	-1	30	-1	-1	-1	1	24	28	-1	-1	19	5	33	-1	-1	-1	-1	-1	12	-1	6	4	27	-1	18	-1	-1	17	-1	11	21
-1	14	15	21	26	-1	-1	9	2	-1	19	-1	-1	-1	-1	31	20	-1	-1	3	-1	-1	35	-1	36	-1	-1	-1	-1	29	6	28	-1	7	-1	-1
2	-1	-1	19	6	30	-1	3	-1	-1	31	-1	-1	34	7	12	17	1	-1	11	-1	-1	8	-1	21	10	24	-1	-1	-1	16	9	13	-1	-1	14
-1	-1	-1	-1	-1	15	23	-1	16	20	8	-1	4	-1	-1	-1	2	29	-1	-1	14	-1	-1	-1	5	-1	11	18	-1	30	-1	-1	-1	-1	6	-1
29	-1	-1	16	10	19	-1	36	31	-1	-1	1	-1	27	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	28	-1	-1	-1	32	-1	3
