6
1
10	-1	14	15	33	32	-1	9	16	-1	-1	30	7	6	12	-1	-1	36	-1	1	13	24	-1	4	35	11	-1	-1	20	-1	25	31	-1	27	-1	5
11	4	27	36	1	2	-1	-1	8	21	6	3	28	35	15	23	-1	31	-1	5	34	26	22	18	25	-1	-1	-1	29	32	9	12	20	19	30	17
6	-1	25	16	-1	-1	7	35	22	-1	10	34	29	5	-1	33	32	-1	-1	-1	-1	31	2	3	18	17	27	19	-1	-1	21	-1	14	15	-1	26
31	35	9	22	13	-1	5	28	12	20	29	23	4	18	21	27	1	26	-1	32	7	33	19	17	34	-1	15	2	-1	14	-1	6	-1	16	11	36
17	-1	12	7	34	18	-1	1	25	4	26	-1	3	24	14	20	22	30	29	8	16	9	23	11	10	5	31	6	21	13	32	-1	-1	28	2	33
5	8	29	3	26	-1	24	31	-1	19	2	17	-1	-1	-1	16	-1	10	14	30	28	-1	-1	-1	33	36	-1	1	23	-1	-1	22	34	35	13	18
-1	-1	16	-1	12	-1	13	18	10	-1	22	33	-1	36	-1	-1	21	35	15	31	25	2	3	26	9	23	11	34	19	5	28	17	-1	-1	29	6
-1	11	8	14	28	-1	-1	-1	19	-1	32	5	24	25	30	10	-1	4	-1	-1	-1	-1	6	29	31	-1	22	21	13	36	15	-1	16	7	23	20
33	36	-1	25	-1	24	-1	29	7	28	34	35	-1	-1	-1	-1	12	-1	21	18	-1	-1	-1	20	2	-1	-1	-1	14	15	-1	1	-1	3	-1	30
13	7	23	6	18	-1	16	36	1	14	11	-1	-1	29	-1	-1	-1	-1	34	10	5	32	33	-1	17	12	8	35	26	25	-1	9	4	-1	24	31
-1	-1	26	-1	17	-1	8	-1	-1	-1	25	-1	31	23	11	-1	6	3	-1	12	35	28	24	-1	1	-1	4	16	-1	30	27	-1	33	-1	22	-1
29	5	-1	-1	-1	27	-1	21	26	31	-1	-1	33	-1	-1	-1	2	-1	16	-1	-1	4	-1	23	3	-1	32	-1	24	18	12	10	-1	-1	36	35
12	31	2	-1	21	-1	19	10	-1	6	-1	36	15	20	29	8	-1	-1	17	-1	27	14	9	-1	-1	35	-1	18	30	22	23	16	28	5	32	1
