6
1
-1	-1	-1	-1	-1	-1	-1	-1	8	34	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	28
-1	-1	-1	30	-1	14	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	20	16	-1	-1	-1	28	-1	-1	15	23	6	-1	9	-1	13	-1	-1	-1	-1
-1	-1	18	17	-1	-1	-1	30	6	-1	-1	23	-1	24	-1	-1	-1	33	-1	10	-1	7	-1	31	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	15	-1	-1	35	28	5	-1	27	20	-1	12	3	-1	-1	31	19	-1	-1	26	-1	-1	-1	-1	4	-1	-1	-1	-1	36	-1	7	-1	14	-1	-1
5	-1	-1	-1	19	-1	7	-1	-1	24	-1	2	-1	-1	-1	12	-1	-1	-1	14	-1	3	-1	-1	-1	-1	30	-1	-1	22	-1	1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	3	-1	14	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	31	-1	-1	13	-1	-1	9	-1	-1	25	19	-1	-1	-1	28	-1
30	-1	2	-1	-1	6	-1	-1	-1	33	-1	5	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	11	-1	-1	36	-1	-1	-1	17	-1	-1	32
17	-1	10	8	-1	-1	-1	-1	9	-1	-1	-1	32	-1	19	-1	-1	-1	-1	-1	-1	14	-1	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	20	36
-1	-1	28	-1	-1	32	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	10
23	-1	-1	-1	-1	25	-1	-1	-1	18	-1	-1	8	-1	-1	-1	16	2	-1	22	-1	15	-1	-1	26	-1	-1	-1	33	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	29	-1	-1	30	-1	-1	32	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	20	30	-1	-1	31	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	7	-1	-1	-1	-1	32	-1	-1	-1	2
12	16	-1	-1	-1	-1	14	-1	28	-1	-1	4	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	6	27	23	-1	-1	-1	-1	5
-1	-1	15	-1	-1	-1	12	-1	19	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
28	-1	-1	-1	34	31	-1	-1	-1	-1	-1	-1	20	-1	-1	36	27	-1	-1	-1	15	-1	-1	-1	-1	12	17	-1	-1	29	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	27	24	-1	-1	-1	-1	-1	-1	14	5	-1	28	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	35	-1	21	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	13	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	16	32	21	-1	-1	34	-1	-1	-1	24	-1	-1	31	-1	-1	-1	-1	-1	-1	6	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	26	-1	22	-1	21	-1	-1	2	-1	-1	28	-1	-1	-1
-1	-1	5	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	9	-1	2	4	-1	-1	-1	-1	23	-1	-1	-1	-1	33	-1	35	1	-1	-1	-1
32	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	28	5	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	31	-1	-1	4	-1	8
-1	-1	-1	-1	-1	-1	23	20	-1	36	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	8	-1	27	-1	-1	-1	-1	29	10	-1	5	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	17	-1	-1	24	-1	-1	-1	-1	-1	23	14	-1	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	21	-1	31	-1	15	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	24	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	4	25	-1	18	-1	-1	-1	-1	-1	10	35	-1	11	34
-1	4	-1	36	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	1	-1	24	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	27	-1	-1	-1	3	-1	-1	32	-1	-1	-1	-1	-1	-1	2	14	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	17	7	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	28	17	-1	-1	-1	-1	10	-1	-1	4	-1	34	20	-1	18	-1	-1	3
8	-1	-1	-1	5	-1	-1	-1	22	13	1	-1	-1	-1	-1	19	-1	-1	-1	-1	36	-1	-1	30	-1	-1	-1	33	-1	11	-1	25	-1	-1	27	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	34	-1	2	-1	12	-1	-1	29	-1	-1	10	21	-1	-1	-1	-1	-1	18	-1	-1	-1	6	-1	-1	-1	9
-1	19	-1	28	-1	-1	26	-1	-1	-1	-1	-1	-1	14	-1	5	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	14	-1	-1	1	-1	3	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	28	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	29	-1	-1	30	-1	5	17	-1	-1	-1	-1	21	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	-1	-1	4	26	-1	-1	-1
-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	-1	-1	32	-1	-1	35	-1	20	-1	-1	-1	-1	10	-1	-1	16	-1	-1
-1	-1	-1	4	-1	-1	27	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	8	-1	-1	33	-1	-1	17	-1	-1	-1	-1	-1	-1
