6
1
-1	-1	-1	4	28	18	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	7	-1	-1	-1	-1	24	14	-1	-1	25	27	-1	16	32	-1	-1	-1	2	-1	-1
-1	14	-1	-1	-1	7	-1	-1	24	21	-1	-1	-1	-1	28	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	13	22	-1	36	-1	-1	-1	-1	20	-1	-1
-1	13	-1	-1	15	-1	-1	4	-1	-1	16	-1	22	8	24	-1	32	-1	20	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	30	-1	12
-1	31	-1	-1	-1	25	-1	30	23	28	-1	9	-1	34	-1	-1	21	-1	4	-1	-1	-1	7	-1	-1	20	24	-1	-1	33	-1	8	-1	-1	5	-1
-1	-1	-1	3	21	34	33	15	-1	-1	25	-1	29	-1	1	-1	-1	4	8	26	31	-1	-1	-1	-1	30	-1	17	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	31	-1	-1	-1	25	23	17	-1	29	3	5	26	-1	-1	-1	-1	-1	24	36	-1	15
-1	-1	17	33	-1	-1	-1	26	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	13	-1	-1	8	-1	11	4	2	-1	-1	-1	34	-1	36
-1	-1	-1	11	-1	16	12	-1	-1	24	27	14	10	-1	15	-1	-1	-1	-1	-1	29	35	22	28	20	-1	-1	33	1	6	-1	-1	-1	-1	31	-1
29	34	-1	2	-1	-1	15	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	25	5	-1	24	10	30	26	-1	12	-1	-1	-1	3	8	20	35	33	-1	-1
4	32	-1	7	-1	-1	-1	-1	-1	10	23	17	1	-1	19	-1	-1	-1	-1	-1	2	-1	36	14	-1	-1	-1	24	18	28	-1	27	-1	-1	11	-1
-1	1	-1	23	14	-1	-1	-1	22	-1	-1	-1	31	-1	-1	-1	4	-1	9	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	24	-1
-1	-1	27	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	3	6	-1	25	-1	8	32	-1	-1	19	23	31	-1	-1	-1	-1	13	30	1	-1	-1
-1	-1	12	-1	-1	10	35	-1	-1	-1	-1	-1	-1	25	18	-1	-1	6	22	5	26	13	-1	-1	-1	4	-1	-1	-1	-1	30	9	-1	28	-1	8
19	-1	15	-1	36	-1	-1	20	31	-1	-1	7	4	9	-1	-1	-1	35	10	-1	6	-1	33	-1	26	-1	34	28	25	-1	13	-1	2	-1	-1	-1
9	-1	-1	-1	32	-1	-1	27	28	26	24	22	20	-1	31	-1	12	14	-1	-1	17	34	35	-1	-1	1	-1	21	8	30	11	4	33	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	17	12	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	-1	-1	36	33	16	-1	-1	-1	-1	34	18	-1	-1	31
26	16	-1	-1	-1	11	-1	-1	-1	-1	13	4	-1	-1	-1	24	29	-1	-1	-1	-1	-1	32	-1	10	-1	-1	14	-1	-1	-1	23	-1	-1	12	1
-1	-1	-1	20	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	9	7	29	3	-1	13	23	10	25	-1	-1	36	24
16	20	34	5	8	24	36	33	27	9	28	1	25	15	-1	12	-1	-1	23	-1	-1	11	-1	31	29	-1	32	-1	6	-1	-1	-1	-1	-1	35	-1
-1	4	13	-1	-1	9	20	-1	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	7	-1	19	-1	-1	-1	-1	-1	-1	5	-1	25	-1	11	29	-1	-1
-1	10	-1	12	11	22	-1	-1	-1	3	-1	-1	-1	-1	27	21	-1	-1	26	20	-1	-1	-1	-1	33	-1	25	-1	7	-1	-1	28	4	17	-1	19
-1	-1	29	-1	23	-1	4	13	-1	-1	-1	31	-1	-1	33	11	-1	-1	36	-1	-1	2	12	25	27	35	-1	-1	-1	-1	-1	22	9	-1	-1	-1
7	-1	1	-1	35	33	34	-1	25	22	-1	23	-1	19	4	-1	31	-1	-1	3	14	-1	-1	13	-1	11	-1	-1	24	17	21	2	-1	-1	10	-1
14	-1	-1	-1	30	6	-1	24	-1	-1	-1	29	-1	-1	13	34	-1	9	1	-1	27	22	-1	35	18	-1	-1	-1	-1	-1	-1	15	-1	16	-1	-1
-1	-1	33	-1	29	-1	-1	-1	-1	30	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	28	-1	-1	9	-1	14	-1	-1	-1	-1
36	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	31	-1	-1	26	-1	1	10	5	-1	-1	-1
-1	22	24	18	-1	26	-1	-1	-1	8	-1	-1	-1	-1	23	-1	-1	-1	-1	11	-1	33	-1	4	1	32	-1	-1	-1	36	17	-1	-1	-1	19	-1
21	17	-1	15	10	30	28	-1	3	-1	-1	-1	32	-1	-1	22	-1	-1	-1	-1	-1	-1	19	2	35	14	8	-1	11	13	-1	-1	31	-1	-1	-1
12	19	8	6	2	-1	-1	-1	-1	27	-1	-1	7	-1	-1	-1	18	26	14	-1	13	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	23	-1	-1	5	-1	32	-1	-1	4	-1	24	14	-1	2	-1	20	36	-1	-1	16	3	31	-1	12	-1	-1	30	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	12	-1	16	-1	-1	-1	-1	-1	-1	-1	24	10	5	-1	-1	-1	-1	23	-1	17	31	36	6	-1	-1	-1	-1
17	-1	30	-1	-1	3	-1	-1	33	6	-1	-1	13	1	-1	14	-1	-1	2	22	-1	27	-1	-1	9	-1	10	34	-1	-1	-1	11	20	-1	-1	-1
-1	8	9	-1	6	-1	13	-1	-1	35	-1	-1	-1	27	36	23	-1	-1	-1	-1	-1	-1	18	-1	4	-1	30	22	12	7	33	32	-1	10	34	-1
10	-1	-1	22	-1	-1	-1	-1	-1	23	14	-1	-1	17	-1	-1	-1	16	29	-1	35	25	-1	12	-1	-1	-1	3	15	20	7	18	-1	26	-1	5
