6
1
-1	-1	3	-1	34	-1	24	-1	-1	27	-1	6	-1	-1	-1	15	-1	-1	7	29	-1	-1	8	-1	-1	19	31	-1	18	-1	17	-1	-1	-1	1	-1
8	11	25	-1	2	-1	28	-1	12	32	-1	-1	31	-1	26	-1	-1	-1	14	34	6	23	-1	19	-1	-1	-1	-1	-1	20	-1	21	16	-1	-1	-1
-1	-1	-1	-1	-1	32	20	30	-1	4	33	-1	-1	-1	23	-1	-1	-1	-1	11	-1	18	-1	-1	-1	6	-1	10	-1	15	-1	-1	-1	24	-1	13
-1	-1	-1	10	30	4	21	-1	3	-1	-1	-1	-1	2	-1	32	-1	22	-1	-1	-1	12	-1	-1	26	35	28	16	-1	-1	36	-1	20	-1	25	27
-1	-1	-1	-1	33	22	18	15	-1	10	-1	14	-1	35	-1	-1	25	-1	-1	4	-1	17	-1	3	-1	32	13	30	-1	-1	5	-1	6	19	-1	-1
-1	-1	1	12	36	-1	-1	-1	23	-1	31	16	13	-1	20	24	29	-1	-1	-1	-1	35	-1	27	-1	-1	-1	22	-1	9	-1	33	-1	-1	3	-1
-1	36	7	-1	28	3	-1	-1	-1	17	-1	-1	-1	-1	8	10	34	-1	-1	-1	14	-1	22	-1	-1	-1	16	15	-1	32	-1	24	27	-1	-1	-1
-1	33	-1	-1	-1	-1	9	35	-1	8	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	34	26	-1	21	-1	10	-1	-1	-1	13	-1	-1
26	-1	-1	-1	-1	10	5	-1	21	2	-1	32	-1	30	-1	-1	-1	-1	35	-1	28	-1	24	-1	-1	1	-1	6	25	-1	-1	4	-1	22	15	31
-1	12	19	-1	9	-1	-1	3	-1	11	10	34	29	-1	-1	6	5	-1	2	-1	-1	-1	-1	21	-1	-1	-1	8	-1	17	-1	-1	-1	-1	-1	25
-1	-1	23	13	-1	-1	31	24	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	18	35	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	27	-1	-1	26	25	23	16	-1	3	-1	-1	20	18	-1	11	-1	-1	31	-1	-1	5	-1	30	-1	33	6	-1	-1	-1	-1
15	20	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	22	29	-1	34	8	-1	-1	-1	-1	-1	-1	-1	24	33	7	10
-1	-1	-1	32	-1	30	23	19	18	-1	34	-1	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	35	-1	2	-1	-1
-1	24	9	-1	21	-1	17	-1	1	-1	14	31	-1	27	-1	-1	4	25	-1	-1	-1	6	15	-1	-1	-1	-1	12	-1	-1	13	32	11	16	-1	-1
-1	14	-1	17	-1	33	-1	6	-1	-1	-1	7	10	-1	30	-1	-1	-1	25	23	-1	-1	18	-1	-1	-1	-1	31	11	2	27	15	-1	36	-1	-1
-1	4	-1	-1	-1	2	-1	9	20	-1	-1	-1	26	-1	-1	-1	-1	-1	21	-1	-1	-1	5	-1	-1	-1	-1	-1	6	-1	-1	3	14	-1	-1	-1
-1	-1	-1	36	-1	11	33	12	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	8	19	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	29	-1	31	-1	17	4
-1	-1	-1	26	23	7	-1	-1	-1	35	-1	5	-1	-1	-1	11	-1	-1	13	12	-1	-1	-1	30	-1	28	-1	-1	-1	-1	18	-1	-1	-1	22	34
-1	-1	4	3	10	-1	11	-1	-1	-1	24	-1	17	-1	5	-1	1	-1	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	12	2	-1	-1	-1	-1	-1
2	21	17	-1	13	28	-1	26	-1	18	4	-1	-1	-1	-1	-1	19	27	-1	36	33	5	-1	15	-1	22	32	-1	-1	-1	-1	-1	23	10	14	-1
-1	34	-1	-1	20	-1	-1	-1	32	28	12	-1	-1	-1	-1	29	-1	13	3	17	-1	8	-1	-1	-1	-1	-1	-1	15	-1	9	16	35	-1	27	-1
6	27	-1	11	15	18	-1	13	-1	-1	-1	-1	30	22	-1	-1	-1	35	-1	32	21	-1	23	29	10	16	-1	20	24	36	-1	-1	8	4	-1	5
-1	-1	29	-1	12	25	-1	27	-1	-1	-1	9	6	-1	-1	-1	-1	-1	-1	28	-1	24	19	-1	1	-1	-1	14	-1	-1	-1	-1	-1	31	11	3
27	-1	-1	15	-1	20	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	13	-1	6	26	-1	-1	-1	-1	12	-1	-1	-1	-1	18	10	-1	-1	1	-1	19
-1	26	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	20	-1	-1	30	9	-1	33	-1	34	-1	28	11	6	-1	10	-1	-1	-1	15	12	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	30	18	19	12	-1	11	22	-1	-1	-1	2	-1	-1	10	32	-1	-1	-1	-1	-1	27	28	3	-1	-1	-1	-1	-1	4	-1
-1	16	21	-1	35	-1	6	-1	-1	15	-1	-1	-1	-1	-1	19	36	8	23	-1	9	3	-1	-1	-1	25	-1	34	-1	-1	11	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	10	-1	-1	12	17	-1	-1	-1	14	-1	22	-1	-1	-1	7	-1	9	20	-1	-1	8	26	-1	-1	-1
-1	1	11	-1	5	12	-1	-1	-1	31	-1	22	-1	23	-1	7	-1	-1	-1	-1	-1	27	-1	20	32	24	-1	-1	4	16	-1	25	-1	-1	-1	9
