6
1
-1	-1	23	-1	22	24	-1	34	18	36	-1	-1	3	-1	-1	8	13	-1	-1	-1	-1	-1	2	1	17	-1	-1	-1	21	31	5	10	30	28	6	-1
-1	-1	-1	35	-1	20	26	31	8	-1	29	-1	16	-1	-1	27	6	18	-1	-1	7	-1	-1	-1	32	9	24	5	-1	-1	11	34	33	22	17	-1
33	29	-1	19	-1	6	-1	-1	-1	-1	-1	-1	12	20	21	28	31	35	-1	-1	18	-1	-1	-1	-1	14	-1	15	4	-1	1	26	16	23	-1	-1
-1	1	36	-1	14	16	-1	-1	21	10	-1	32	-1	4	23	-1	15	-1	22	31	12	35	-1	3	13	29	34	19	-1	20	9	-1	8	-1	-1	-1
11	-1	-1	-1	-1	30	-1	-1	-1	-1	1	15	10	26	-1	14	-1	36	24	29	5	-1	-1	-1	-1	28	-1	-1	-1	3	18	20	-1	-1	12	-1
31	15	-1	32	-1	25	6	23	4	-1	5	-1	7	-1	17	22	24	1	11	-1	9	-1	-1	20	10	-1	16	8	2	-1	29	36	14	13	35	-1
-1	8	24	28	5	-1	31	1	35	-1	-1	-1	-1	-1	7	-1	27	-1	9	16	11	-1	-1	33	23	21	-1	-1	-1	19	14	-1	36	-1	13	-1
9	-1	-1	-1	15	1	-1	6	17	28	-1	33	-1	-1	-1	34	-1	-1	21	-1	32	-1	30	7	4	35	-1	13	-1	22	8	-1	29	20	-1	24
32	27	-1	-1	-1	33	4	-1	-1	-1	13	2	-1	5	3	9	-1	-1	-1	-1	-1	6	-1	8	15	26	10	-1	-1	1	30	31	-1	35	23	21
-1	34	6	18	19	-1	-1	-1	-1	-1	-1	-1	-1	31	15	25	35	32	28	24	27	-1	17	23	2	8	-1	16	33	-1	26	-1	10	11	22	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	27	18	4	14	29	20	-1	-1	36	5	10	31	-1	-1	-1	17	11	-1	-1	-1	15	-1	-1	2	25	1
-1	35	-1	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1	26	2	-1	16	14	22	-1	-1	3	-1	-1	-1	31	-1	24	-1	33	-1	5	-1	34	17
35	-1	-1	26	1	32	17	-1	34	-1	16	29	-1	24	28	21	-1	33	-1	-1	36	-1	31	25	-1	-1	-1	3	-1	4	-1	-1	-1	27	8	14
-1	-1	14	-1	27	21	19	26	-1	-1	12	-1	-1	3	10	-1	4	23	-1	-1	13	-1	1	-1	-1	22	30	2	18	11	-1	-1	35	7	-1	-1
-1	-1	3	-1	23	8	25	20	-1	-1	-1	27	29	-1	-1	16	11	-1	-1	17	-1	-1	-1	-1	-1	7	-1	31	14	35	10	-1	9	6	24	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	5	-1	4	30	-1	9	-1	22	26	-1	32	-1	-1	33	28	-1	-1	27	-1	-1	-1	31	17	23	-1	19	-1
-1	30	25	34	29	2	35	15	31	22	9	-1	27	7	-1	32	8	19	4	-1	23	-1	14	-1	28	16	-1	33	-1	17	12	-1	18	-1	-1	26
15	-1	-1	16	28	19	-1	11	-1	6	23	-1	-1	12	13	5	20	-1	8	-1	2	3	29	35	24	10	-1	-1	-1	-1	34	30	-1	32	-1	-1
