6
1
13	19	-1	22	16	-1	5	-1	8	2	-1	-1	-1	32	-1	-1	3	20	7	9	1	-1	-1	17	30	25	10	15	4	-1	36	-1	29	-1	-1	11
-1	-1	-1	-1	12	23	-1	-1	11	36	-1	25	-1	-1	17	26	-1	-1	-1	13	4	-1	-1	-1	-1	-1	28	20	-1	-1	-1	-1	2	-1	-1	-1
14	-1	-1	-1	27	4	34	21	-1	10	3	-1	-1	22	19	25	36	-1	30	31	-1	-1	35	-1	26	-1	1	17	-1	-1	-1	-1	20	33	-1	12
-1	-1	5	29	-1	30	-1	24	-1	-1	-1	28	-1	-1	-1	15	35	-1	-1	-1	27	11	2	-1	16	9	-1	21	-1	12	25	-1	-1	-1	26	-1
10	-1	33	-1	-1	-1	12	32	27	-1	-1	-1	6	30	23	4	1	28	34	-1	21	-1	26	25	-1	-1	-1	-1	24	35	9	-1	18	8	-1	17
24	36	21	1	-1	28	23	17	31	7	33	-1	16	-1	8	13	11	-1	12	-1	5	-1	3	29	-1	-1	32	34	-1	-1	4	14	27	-1	35	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	29	-1	-1	5	-1	-1	-1	3	-1	-1	-1	25	23	-1	33	-1	-1	-1	7	-1
-1	33	7	-1	-1	-1	-1	30	29	-1	-1	6	-1	9	-1	-1	-1	1	11	21	13	-1	-1	8	14	18	20	-1	-1	17	-1	35	32	2	10	-1
34	-1	29	31	26	-1	-1	8	-1	35	1	5	19	-1	4	11	-1	32	14	28	30	7	27	10	-1	6	9	16	-1	15	-1	-1	-1	-1	3	-1
-1	-1	35	-1	-1	32	4	34	-1	-1	18	11	-1	25	16	2	-1	-1	-1	19	23	-1	6	9	36	3	22	-1	-1	-1	1	-1	28	-1	24	-1
8	-1	2	-1	11	-1	26	-1	13	-1	23	-1	35	34	33	27	-1	-1	31	1	-1	18	-1	22	5	28	29	-1	10	-1	14	-1	17	-1	15	21
4	-1	-1	6	-1	15	-1	-1	-1	24	-1	36	22	-1	10	-1	-1	-1	-1	-1	20	17	34	-1	-1	-1	-1	-1	8	-1	26	31	-1	5	16	27
35	3	30	-1	-1	-1	-1	-1	-1	12	34	-1	-1	26	5	-1	32	4	27	-1	7	-1	20	-1	1	13	23	-1	28	18	16	-1	-1	-1	22	-1
-1	13	-1	7	6	8	-1	15	-1	9	-1	-1	-1	-1	-1	30	33	-1	-1	14	28	-1	23	-1	-1	4	35	-1	-1	27	-1	-1	-1	-1	18	20
31	20	15	2	29	10	-1	16	35	5	4	13	27	17	1	7	34	-1	8	-1	12	-1	-1	6	32	-1	-1	-1	36	3	19	21	14	26	-1	-1
19	14	25	9	-1	16	28	29	36	-1	17	24	21	-1	-1	-1	-1	23	10	26	3	-1	33	35	20	-1	-1	11	-1	6	-1	13	-1	12	27	-1
-1	-1	36	-1	34	-1	20	23	18	3	32	-1	-1	-1	-1	-1	-1	14	-1	-1	22	-1	1	-1	2	-1	17	29	30	31	-1	9	11	-1	-1	-1
1	-1	-1	-1	-1	22	30	-1	-1	-1	7	-1	12	-1	-1	28	-1	-1	-1	11	-1	-1	-1	18	21	-1	-1	-1	34	25	-1	-1	36	-1	6	15
7	-1	24	-1	-1	26	-1	11	-1	28	-1	-1	32	27	-1	1	-1	-1	-1	-1	-1	-1	13	-1	19	35	31	2	15	-1	-1	10	9	-1	30	33
12	30	-1	11	-1	27	33	-1	-1	-1	8	17	-1	-1	-1	34	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	13	22	-1	23	-1	-1	5
-1	29	-1	17	-1	34	-1	20	12	32	-1	-1	-1	3	-1	14	9	36	35	22	19	27	-1	26	11	8	7	4	-1	-1	-1	15	-1	-1	31	18
-1	-1	8	10	1	2	-1	13	7	18	-1	-1	-1	-1	-1	-1	5	30	4	17	-1	-1	16	24	-1	21	33	-1	6	36	3	11	-1	-1	-1	-1
21	-1	16	-1	-1	3	2	36	-1	-1	5	4	8	35	-1	-1	-1	19	-1	-1	-1	10	-1	-1	-1	-1	30	-1	18	-1	-1	-1	24	17	-1	7
-1	-1	13	4	31	-1	-1	9	-1	30	10	-1	24	-1	12	18	-1	-1	5	2	32	-1	14	-1	-1	-1	-1	-1	1	34	-1	-1	-1	25	29	19
16	-1	32	-1	-1	24	22	-1	-1	23	14	-1	-1	-1	-1	36	2	-1	-1	8	-1	-1	31	-1	27	5	-1	26	25	-1	-1	-1	30	7	13	1
20	5	-1	8	-1	-1	10	-1	17	-1	-1	-1	14	-1	15	9	-1	-1	33	-1	-1	23	-1	-1	31	-1	-1	-1	2	-1	35	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	15	31	34	33	-1	26	7	23	-1	19	10	5	22	-1	-1	-1	36	16	8	-1	4	30	-1	29	-1	-1	-1	24	-1	-1
-1	35	-1	-1	15	17	-1	-1	-1	27	-1	1	-1	29	30	20	-1	-1	-1	24	14	-1	-1	4	-1	36	34	6	-1	33	23	-1	-1	21	9	10
-1	-1	-1	25	-1	33	-1	-1	19	6	-1	2	-1	-1	-1	16	-1	12	-1	34	-1	-1	-1	-1	9	17	-1	3	-1	-1	-1	29	5	32	11	-1
28	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	3	-1	-1	12	19	-1	24	-1	14	32	22	-1	6	-1	-1	31	20	-1
-1	-1	19	5	2	-1	18	-1	15	-1	-1	-1	-1	33	-1	22	-1	3	13	-1	-1	-1	-1	36	23	1	-1	35	-1	10	-1	-1	-1	27	-1	-1
-1	12	-1	27	-1	-1	32	-1	21	-1	-1	-1	-1	13	-1	-1	-1	26	28	33	-1	14	5	34	18	-1	-1	19	-1	20	31	2	-1	10	17	-1
32	-1	17	23	36	-1	-1	-1	1	29	-1	-1	-1	-1	-1	-1	8	25	-1	30	6	4	-1	12	-1	-1	24	-1	-1	9	11	28	3	18	-1	13
30	31	-1	16	-1	14	-1	33	-1	34	-1	-1	-1	18	-1	21	20	35	-1	29	-1	-1	32	11	28	-1	15	36	-1	-1	-1	-1	12	-1	-1	6
-1	25	-1	20	-1	18	7	-1	24	-1	26	-1	28	2	14	-1	-1	31	17	-1	-1	-1	10	-1	-1	-1	-1	8	27	11	30	22	-1	29	36	-1
-1	22	9	-1	13	-1	-1	35	3	4	28	-1	-1	-1	11	-1	-1	24	-1	-1	15	-1	-1	21	25	-1	-1	-1	-1	16	-1	-1	8	-1	34	23
