6
1
5	18	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	9	-1	-1	20	-1	-1	-1	-1	-1	-1	27	7	-1	25	-1	-1	-1	-1	-1	11	3
-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	25	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	17	-1	-1
-1	9	-1	19	-1	-1	-1	16	-1	34	-1	5	-1	18	14	-1	-1	-1	-1	-1	32	17	-1	-1	-1	3	4	-1	2	26	27	-1	13	-1	31	1
12	-1	14	-1	-1	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	36	-1	13	24	-1	-1	-1	8	10	-1	-1	19	-1	-1	-1	-1	-1	6
-1	-1	15	-1	21	26	8	-1	30	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	12	16	-1	-1	-1	31	-1	29	-1	-1	-1	-1	-1	-1	22	36
33	-1	-1	-1	34	-1	2	-1	-1	-1	-1	31	-1	28	-1	-1	12	21	35	-1	-1	-1	11	-1	15	-1	-1	-1	-1	-1	8	-1	-1	-1	7	-1
-1	35	-1	10	14	-1	-1	-1	-1	-1	-1	-1	17	36	-1	-1	7	-1	-1	19	5	18	25	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	28	-1	9	-1	30	-1	-1	1	-1	-1	-1	-1	32	-1	20	-1	-1	-1	6	23	-1	-1	-1	-1	-1	33	4	-1	15
-1	-1	-1	16	32	8	35	-1	-1	-1	24	-1	-1	19	23	-1	-1	4	-1	10	34	-1	14	33	-1	28	-1	-1	7	-1	12	-1	-1	-1	29	-1
15	-1	-1	-1	-1	18	25	-1	12	7	27	-1	-1	3	10	-1	21	-1	29	-1	-1	2	-1	28	-1	-1	-1	-1	-1	1	-1	31	-1	14	-1	-1
-1	4	-1	27	6	20	10	26	-1	-1	-1	-1	22	15	-1	-1	13	9	8	-1	-1	1	3	-1	-1	-1	-1	-1	18	14	-1	-1	21	-1	-1	35
-1	-1	17	33	7	28	21	-1	-1	-1	-1	11	24	32	-1	34	-1	-1	-1	-1	-1	23	-1	-1	-1	5	-1	-1	29	-1	-1	-1	-1	9	-1	-1
-1	23	9	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	12	-1	-1	-1	31	2	-1	-1	3	36	5	16	22	-1	26	-1	-1	-1	14	-1	20	10	-1
-1	-1	-1	14	28	7	-1	35	-1	-1	-1	-1	-1	-1	32	-1	11	6	-1	-1	-1	34	-1	8	29	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1
-1	-1	20	13	-1	-1	9	12	-1	36	-1	10	14	-1	-1	-1	35	-1	-1	18	-1	-1	-1	4	-1	-1	27	-1	-1	-1	-1	6	-1	-1	-1	-1
