6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	22	2	-1	-1	-1	-1	-1	-1	31
21	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	31	-1	-1	-1	30	-1	10	-1	3	-1	-1	33	-1	-1	14	-1	-1	-1	17	-1	27	6
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	9	-1	-1	26	-1	-1	-1	-1	-1	-1	16	23	-1	25	-1	-1	-1	-1	21	13	3	-1	-1	34	19	-1
-1	-1	-1	-1	26	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	4	-1	13	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
17	1	-1	-1	-1	6	-1	-1	-1	35	-1	-1	-1	-1	29	-1	-1	28	-1	-1	-1	-1	-1	-1	16	-1	27	-1	-1	32	36	24	-1	-1	8	33
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	25	-1	-1	-1	-1	2	-1	-1	-1	-1	22	-1	-1	-1	17	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	29	-1	-1	-1	-1	-1	20	31	-1	-1	10	-1	-1	15	3	6	-1	-1	-1	21	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	7	-1	-1	12	-1	-1
11	3	33	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	16	-1	30	22	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	1	-1	-1	-1	-1	-1	19	31	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	34	7	-1	-1	-1	-1	-1	-1	2	-1	24	-1	-1	29	-1	6	-1	17	21	-1	-1	-1	-1	-1
