6
1
11	-1	12	-1	13	9	24	-1	-1	32	-1	-1	-1	-1	-1	-1	23	-1	30	-1	-1	34	-1	-1	-1	-1	3	-1	-1	-1	27	29	2	-1	35	19
17	18	29	-1	-1	3	13	-1	1	4	-1	10	-1	-1	-1	-1	28	6	-1	-1	20	-1	-1	-1	25	-1	-1	21	-1	27	-1	-1	-1	-1	8	-1
-1	34	-1	31	-1	1	-1	-1	-1	28	13	-1	-1	29	-1	4	-1	-1	-1	19	-1	33	25	-1	10	-1	5	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	32	-1	12	4	-1	-1	-1	8	-1	-1	1	18	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	19	-1	11	-1	-1	6	-1	-1	8	-1	36	-1	-1	20	-1	-1	27	21	-1	35	9	-1	-1	-1	-1
18	-1	-1	-1	23	21	-1	27	-1	35	-1	-1	-1	-1	13	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	9	2	-1	6	-1	20	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	11	31	3	-1	-1	-1	22	33	17	10	18	-1	-1	-1	-1	-1	-1	36	-1	-1	15	-1	-1	-1	14	-1	30	-1
-1	32	11	-1	3	26	-1	4	24	-1	8	-1	-1	34	-1	9	36	30	-1	-1	15	-1	-1	23	-1	-1	14	-1	19	-1	7	-1	18	-1	33	-1
-1	-1	-1	8	-1	-1	32	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	11	17
-1	-1	15	24	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	8	-1	34	-1	-1	-1	1	-1	17	-1	-1	23	-1	-1	25	32	26	-1	-1	31
-1	-1	-1	25	-1	5	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	24	-1	-1	22	11	-1	-1	2	13	-1	28	-1	-1	27	30	6	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	5	-1	-1	-1	36	9	-1	3
-1	-1	-1	22	36	27	-1	-1	35	-1	6	33	19	-1	-1	3	7	-1	-1	17	13	-1	-1	-1	8	-1	21	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	13	4	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	6	-1	14	-1	12	10	5	-1	18	-1	-1
-1	-1	-1	23	9	-1	-1	31	-1	25	-1	-1	20	15	-1	27	16	33	21	11	1	30	-1	26	12	-1	17	-1	-1	-1	-1	35	-1	22	-1	-1
-1	-1	-1	-1	30	-1	8	24	-1	-1	21	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	22	-1	5	-1	19	-1	-1	34
36	1	24	-1	-1	-1	28	32	4	34	-1	-1	14	-1	-1	-1	-1	18	-1	-1	-1	-1	23	27	-1	35	-1	5	33	25	-1	-1	29	3	-1	21
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	14	13	-1	-1	-1	-1	-1	-1	-1	33	16	-1	-1	-1	7	-1	-1	-1	8	-1	-1	12	-1	4	10	-1
-1	-1	-1	-1	5	31	-1	-1	-1	1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	-1	-1	20	28	-1	32	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	3	29	4	-1	-1	19	-1	27	-1	6	-1	-1	36	16	-1	13	-1	-1	-1
22	-1	1	-1	-1	-1	-1	7	-1	-1	2	-1	-1	-1	-1	5	-1	-1	-1	-1	18	-1	-1	-1	-1	23	29	20	13	14	-1	-1	-1	34	-1	36
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	20	24	21	32	23	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	31	-1	-1	18	15	-1	6	-1	-1	-1	11
-1	-1	-1	27	-1	17	3	6	-1	5	-1	9	-1	-1	-1	10	-1	-1	-1	14	-1	-1	-1	-1	22	4	-1	-1	26	30	-1	31	-1	-1	-1	-1
-1	6	-1	16	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	26	-1	8	-1	-1	31	-1	-1	-1	36	-1	-1	-1	-1	11	-1	-1	-1	-1	25	-1
-1	28	-1	-1	4	-1	1	-1	14	16	27	-1	-1	-1	-1	-1	9	31	-1	-1	34	22	3	-1	-1	2	-1	-1	35	10	-1	13	-1	8	-1	29
-1	-1	-1	32	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	2	-1	28	-1	-1	-1	-1	-1	-1	17	-1	27	-1	24
