6
1
-1	-1	2	26	29	-1	15	35	6	-1	-1	33	-1	13	5	27	-1	36	32	12	-1	31	21	-1	7	18	1	16	19	-1	25	-1	20	4	22	17
-1	16	22	19	7	8	34	-1	2	31	4	32	-1	6	21	-1	17	33	14	3	26	-1	18	23	35	29	10	15	24	11	27	30	-1	1	12	5
5	-1	-1	-1	17	18	8	22	27	-1	3	1	35	10	30	-1	-1	26	28	7	16	4	20	24	34	13	-1	21	25	14	23	15	9	-1	32	31
24	4	1	-1	-1	34	14	17	13	-1	19	36	-1	-1	-1	9	11	-1	27	-1	33	8	5	15	23	20	-1	26	32	6	7	2	21	29	3	10
33	27	25	10	31	11	28	23	7	26	-1	-1	-1	18	29	16	12	24	19	13	34	35	-1	2	-1	-1	3	-1	30	-1	-1	-1	6	-1	-1	14
14	6	-1	-1	21	-1	16	12	-1	10	30	9	3	31	23	15	32	20	1	11	17	22	-1	25	2	27	4	33	28	5	19	18	-1	35	8	36
16	-1	21	1	36	9	-1	-1	17	-1	22	-1	30	-1	-1	-1	24	12	26	27	18	23	6	19	13	-1	-1	14	35	2	29	11	-1	33	-1	-1
3	2	20	6	25	7	33	-1	-1	4	23	-1	27	19	26	13	15	-1	5	29	35	24	28	10	11	21	30	31	34	18	-1	12	32	8	9	1
35	8	34	29	5	24	-1	13	19	25	9	26	21	33	-1	6	28	16	11	22	3	-1	-1	31	12	17	32	7	4	-1	-1	27	2	30	10	20
23	11	19	18	26	-1	-1	2	-1	14	1	20	8	36	32	-1	9	22	21	16	30	-1	15	4	-1	6	33	27	-1	3	34	-1	7	5	28	13
22	32	28	-1	-1	14	27	21	16	3	5	10	18	23	-1	11	31	4	-1	-1	20	2	1	-1	19	-1	9	36	29	-1	6	17	15	24	-1	25
17	-1	-1	-1	30	-1	24	15	32	35	-1	6	20	2	1	14	29	34	12	36	25	33	7	13	28	16	22	23	8	10	31	3	19	21	18	26
32	25	-1	23	12	17	21	11	35	1	2	-1	-1	26	31	30	4	19	-1	-1	8	10	-1	-1	27	36	6	5	16	9	20	22	28	-1	29	3
13	3	-1	28	-1	30	29	14	10	23	31	-1	-1	9	-1	21	-1	-1	24	6	7	19	22	5	32	15	-1	11	1	-1	12	-1	34	26	25	18
31	-1	-1	24	22	-1	-1	28	33	18	27	19	11	12	20	-1	34	3	35	26	23	-1	-1	-1	4	25	7	13	17	30	15	-1	36	-1	21	9
6	10	-1	4	-1	-1	36	-1	30	7	17	-1	-1	22	27	-1	13	-1	15	25	9	-1	32	34	18	-1	8	35	20	26	24	33	31	14	2	16
-1	-1	-1	2	19	16	4	-1	24	8	15	5	-1	14	7	-1	35	-1	18	-1	36	17	-1	27	33	34	31	28	10	21	-1	32	1	11	23	-1
-1	15	35	-1	1	36	26	3	22	6	13	12	23	28	-1	10	18	32	33	30	14	-1	16	20	-1	2	-1	-1	-1	19	17	4	5	-1	27	8
-1	33	-1	11	34	5	-1	-1	3	24	35	31	36	21	22	12	1	25	10	28	32	-1	14	29	8	7	27	17	13	20	-1	-1	26	23	-1	30
9	14	8	25	27	3	-1	26	-1	12	20	4	24	34	16	32	-1	23	-1	31	13	-1	17	7	1	-1	-1	18	33	28	22	-1	10	-1	19	29
