6
1
-1	30	24	22	-1	-1	18	-1	12	7	27	16	5	-1	-1	8	19	-1	-1	2	6	1	13	26	4	-1	-1	23	28	35	32	3	-1	9	10	36
13	-1	-1	-1	9	28	-1	5	8	34	4	17	-1	6	-1	32	36	-1	24	10	-1	3	12	16	19	25	-1	-1	21	15	35	-1	31	33	26	-1
-1	25	3	11	-1	-1	-1	29	20	6	14	-1	-1	-1	31	4	34	35	-1	-1	17	-1	22	-1	-1	13	10	36	-1	33	7	1	-1	-1	12	-1
-1	1	34	15	23	17	-1	31	33	-1	28	35	24	2	-1	-1	7	20	-1	32	-1	-1	30	-1	8	9	-1	-1	29	-1	-1	14	4	5	21	25
33	-1	-1	12	-1	-1	-1	10	-1	-1	25	23	9	-1	16	-1	-1	22	11	-1	14	-1	-1	-1	6	26	27	34	-1	-1	28	29	2	-1	19	13
-1	-1	-1	19	31	20	24	30	9	1	22	15	3	10	29	14	12	26	36	-1	5	28	25	7	-1	-1	-1	17	32	-1	-1	-1	8	18	-1	34
32	35	22	28	-1	1	-1	9	17	21	33	5	13	3	4	-1	-1	30	-1	-1	-1	-1	-1	2	25	7	-1	8	-1	-1	-1	27	26	12	-1	20
10	8	4	31	36	7	28	25	-1	3	34	-1	-1	19	-1	-1	22	16	-1	12	20	18	24	-1	-1	14	21	-1	11	-1	30	-1	-1	-1	23	15
21	16	-1	-1	12	6	4	8	11	23	-1	30	34	-1	-1	5	25	15	-1	-1	-1	9	-1	-1	10	-1	13	18	-1	20	-1	7	-1	31	-1	33
27	-1	-1	2	25	-1	-1	16	-1	32	26	24	-1	12	6	-1	1	-1	-1	7	-1	-1	36	3	-1	-1	29	19	-1	-1	14	-1	21	-1	-1	8
-1	-1	30	-1	-1	-1	14	-1	36	-1	-1	12	-1	-1	10	24	2	32	-1	17	-1	-1	35	15	-1	4	31	16	-1	-1	5	-1	-1	28	-1	3
14	3	15	20	26	-1	-1	18	13	-1	1	-1	7	17	11	-1	-1	29	-1	6	-1	21	33	31	28	24	-1	30	12	9	-1	32	-1	34	22	-1
7	5	33	13	14	-1	34	-1	-1	-1	-1	11	31	32	-1	18	4	-1	1	29	-1	36	-1	22	-1	3	24	-1	9	6	20	-1	-1	17	-1	28
-1	-1	-1	32	-1	31	-1	6	2	30	-1	20	-1	26	-1	22	28	34	-1	19	-1	24	-1	27	-1	1	-1	-1	17	12	4	-1	14	-1	-1	-1
