6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	33	-1	7	-1	2	-1	31	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	30	24	-1	-1
-1	-1	-1	-1	-1	11	-1	31	-1	-1	34	-1	-1	8	-1	29	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	12
-1	20	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	15	11	4	26	-1	28	-1	-1	-1
-1	36	-1	-1	1	-1	10	-1	-1	-1	-1	-1	34	-1	30	-1	27	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	33	17	12	-1	-1	13	-1	3	-1
26	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	18	-1	-1	-1	-1	14	-1	19	36	-1	-1
-1	-1	-1	10	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	2	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	14	-1	-1	25	13	-1	-1	-1	-1	-1	21	-1	-1	-1	28	-1	-1	-1	12	16	2	-1	32	11	-1	19	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	29	18	15	-1	-1	-1	-1	-1	14	6	-1	-1	-1	5	-1	-1	33	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	35	33	-1	-1	-1	30	-1	-1	-1	-1	-1	18	13	-1	9	-1	-1	34	-1	27	-1	-1	-1	24	-1	-1	10	36	-1	-1	-1
-1	-1	19	-1	-1	22	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	30	-1	-1	-1	8	-1	-1	6	-1	-1	27	35	-1
9	-1	2	20	-1	26	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	32	23	22	-1	-1	-1	-1	-1	18	-1	14	-1	-1	4	11
-1	-1	-1	30	-1	34	28	14	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	27	-1	35	-1	-1	-1	17	-1	31	-1	-1	-1	1	-1	-1	23	-1
-1	-1	-1	-1	-1	13	7	25	-1	22	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	9	10	8	24	-1	29	-1	-1	-1	-1	16	-1	-1	-1	1	14
10	9	1	27	33	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	7	-1	-1
