6
1
3	9	19	-1	20	-1	28	2	-1	34	-1	-1	-1	26	-1	23	31	32	15	25	27	-1	12	24	36	-1	35	17	30	18	-1	7	-1	1	-1	-1
28	29	4	31	2	11	9	13	21	14	-1	-1	24	22	10	6	16	-1	-1	19	5	1	20	-1	-1	25	12	15	7	-1	26	-1	-1	27	32	18
14	6	17	-1	15	24	-1	31	25	-1	8	-1	21	-1	-1	2	20	29	10	9	13	-1	33	30	32	-1	16	-1	-1	34	22	11	35	-1	23	-1
1	12	10	33	25	35	-1	7	3	20	22	-1	-1	-1	-1	-1	15	-1	-1	17	32	6	11	23	26	21	-1	2	14	-1	-1	8	28	19	5	16
7	23	16	-1	21	8	36	1	-1	24	26	-1	-1	-1	30	11	3	4	18	-1	31	35	-1	-1	5	-1	13	27	10	29	33	-1	34	-1	15	2
18	32	5	13	-1	34	-1	33	-1	30	17	19	-1	-1	7	-1	-1	9	2	8	-1	29	26	16	28	22	-1	-1	31	-1	-1	10	21	12	3	20
-1	16	-1	-1	23	-1	1	21	8	2	-1	7	-1	33	-1	-1	-1	35	24	4	-1	5	-1	-1	9	-1	-1	6	18	32	12	20	30	-1	28	13
-1	34	12	-1	-1	13	27	-1	10	16	25	-1	8	6	4	32	22	7	-1	18	2	33	15	35	23	-1	-1	11	-1	14	31	1	3	-1	36	21
5	-1	25	32	8	-1	34	35	30	-1	-1	24	15	23	1	36	-1	-1	21	-1	-1	9	28	-1	13	29	19	31	27	16	-1	-1	26	10	7	-1
-1	15	-1	30	26	-1	18	4	23	-1	28	13	-1	2	-1	12	-1	-1	-1	-1	11	3	31	36	-1	24	17	25	5	-1	16	-1	9	33	-1	35
-1	36	-1	-1	-1	-1	31	-1	-1	29	32	33	-1	17	-1	9	5	18	-1	-1	-1	10	7	6	1	34	-1	20	-1	-1	23	-1	-1	22	25	24
9	-1	-1	20	31	-1	15	-1	14	-1	-1	11	10	28	13	27	-1	19	26	30	29	22	32	25	-1	2	4	3	21	-1	-1	-1	-1	34	18	6
13	21	-1	-1	5	33	29	26	12	9	6	-1	4	14	23	-1	28	-1	27	-1	22	15	-1	32	-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	-1
26	17	32	-1	29	-1	22	23	-1	13	33	10	-1	3	20	18	12	15	-1	28	24	31	19	-1	35	-1	7	-1	-1	9	5	30	-1	25	1	-1
-1	-1	2	-1	-1	3	30	-1	20	11	-1	-1	32	8	17	1	-1	36	-1	29	9	34	-1	-1	-1	33	5	10	22	4	-1	-1	6	23	13	7
-1	-1	-1	-1	30	1	4	-1	17	36	-1	34	33	-1	-1	21	13	-1	7	10	6	23	35	5	-1	-1	25	12	-1	11	27	-1	31	16	8	26
11	31	-1	24	-1	-1	-1	18	35	-1	1	27	22	19	25	-1	7	5	17	12	-1	30	3	-1	-1	6	34	29	-1	-1	10	-1	15	14	21	-1
22	10	27	15	-1	-1	32	-1	-1	19	7	-1	31	-1	9	-1	35	24	25	14	20	2	8	21	30	-1	23	-1	26	-1	36	4	29	28	33	-1
-1	-1	-1	6	-1	-1	2	24	18	28	-1	22	12	1	14	30	-1	17	5	13	8	16	25	10	31	3	29	35	23	-1	9	-1	-1	4	26	-1
25	-1	18	-1	-1	10	33	27	15	31	-1	6	34	13	36	16	9	23	-1	1	3	11	-1	-1	4	-1	26	32	-1	-1	-1	22	24	29	-1	5
35	-1	22	-1	7	4	13	29	34	-1	3	5	-1	32	8	31	10	21	-1	2	-1	17	36	26	25	-1	11	9	33	-1	-1	16	19	6	20	-1
24	30	14	2	-1	-1	16	9	-1	-1	-1	26	29	-1	-1	33	11	3	19	6	-1	32	23	-1	21	12	-1	18	17	15	-1	36	13	31	27	1
-1	1	31	11	16	9	-1	10	32	-1	21	35	5	-1	-1	25	-1	-1	-1	33	-1	-1	18	22	24	-1	27	34	-1	28	3	17	14	-1	30	-1
32	28	-1	-1	19	17	14	30	1	-1	36	-1	26	-1	24	15	-1	27	29	-1	35	4	9	20	22	16	10	-1	-1	-1	8	-1	2	7	34	23
33	-1	9	22	-1	28	-1	11	27	-1	-1	1	-1	5	15	13	18	-1	3	31	12	24	-1	17	16	-1	14	-1	-1	-1	-1	-1	10	32	-1	-1
30	11	-1	-1	32	26	19	-1	24	-1	16	-1	25	-1	22	29	27	-1	-1	20	-1	-1	13	-1	15	7	28	-1	-1	-1	1	3	33	36	17	-1
-1	5	-1	-1	14	29	21	25	6	3	2	-1	17	11	33	35	4	10	9	-1	28	-1	16	-1	-1	-1	32	23	19	31	-1	15	20	18	-1	12
-1	4	8	12	6	27	-1	28	31	7	-1	-1	30	34	-1	-1	-1	20	-1	32	14	36	2	-1	-1	26	9	21	-1	10	-1	35	22	5	-1	29
23	24	-1	-1	17	20	-1	32	-1	-1	5	-1	28	36	3	14	8	31	30	27	15	18	22	-1	33	-1	2	1	-1	12	6	9	7	13	-1	34
2	19	-1	36	3	-1	35	22	13	33	9	8	7	12	6	-1	1	16	-1	26	34	-1	4	29	18	-1	20	-1	25	5	24	31	23	-1	11	-1
8	-1	23	35	13	-1	7	-1	16	25	-1	-1	1	4	34	28	30	22	-1	5	33	12	-1	3	-1	32	-1	24	11	-1	19	-1	-1	20	29	15
36	-1	7	18	4	5	-1	-1	-1	22	15	-1	-1	-1	21	17	23	26	32	-1	-1	14	29	27	-1	10	6	13	8	-1	35	-1	16	24	-1	-1
-1	-1	6	-1	-1	22	-1	-1	-1	23	18	30	19	20	-1	-1	14	8	11	34	25	-1	17	-1	-1	4	-1	33	15	-1	28	2	-1	-1	-1	36
10	3	-1	26	-1	-1	24	12	11	27	19	17	36	-1	-1	-1	25	13	35	23	16	-1	-1	-1	-1	18	-1	7	-1	30	21	33	-1	9	-1	14
-1	-1	-1	9	1	31	-1	20	26	-1	14	-1	-1	15	35	10	-1	-1	-1	-1	-1	8	24	-1	2	19	21	16	12	36	4	13	-1	-1	6	27
-1	33	34	-1	28	-1	6	3	4	35	29	9	-1	27	-1	-1	-1	2	-1	21	10	7	-1	19	-1	14	22	5	-1	-1	30	25	18	8	12	11
