6
1
19	-1	15	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	26	-1	-1	4	10	-1	-1	2	-1	-1	-1	12	-1	-1	5	29	13	-1
29	1	-1	-1	7	-1	-1	9	-1	21	31	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	25	-1	27	-1	-1	-1	2	-1	35	32	-1	3
22	-1	-1	30	24	12	25	-1	4	-1	-1	28	-1	-1	32	8	-1	29	-1	34	-1	-1	33	15	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
27	28	-1	-1	-1	33	10	-1	-1	-1	35	2	-1	9	18	17	-1	20	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	26	-1	-1	-1	7
35	-1	-1	-1	-1	-1	-1	14	11	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	13	-1	-1	-1	-1	20	-1	9	-1
-1	5	-1	-1	-1	-1	-1	-1	27	-1	32	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	-1	34	7	-1	16	-1	-1	-1	23	-1	-1
9	-1	2	-1	-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	27	22	17	-1	33	-1	26
12	26	-1	18	-1	-1	36	-1	-1	-1	-1	1	-1	-1	17	-1	-1	-1	-1	25	13	31	-1	-1	-1	22	-1	10	-1	-1	32	-1	-1	8	-1	-1
-1	-1	-1	4	36	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	20	-1	-1	-1	9	-1	-1	-1	7	-1	-1	25	34	-1	-1	-1	-1	19	21	-1	-1
-1	13	-1	3	-1	10	-1	-1	-1	18	-1	-1	-1	34	-1	-1	15	21	2	-1	11	16	29	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	27	-1	30
