6
1
22	7	8	-1	31	11	15	13	-1	27	4	10	17	19	24	23	21	26	32	9	29	18	33	-1	-1	-1	1	-1	2	35	12	16	34	3	14	-1
23	25	36	13	5	27	20	19	-1	16	21	24	28	11	15	-1	12	32	-1	4	31	14	26	10	-1	-1	30	3	18	17	8	9	7	6	2	1
6	-1	2	28	10	19	17	18	-1	-1	26	36	8	5	-1	27	16	29	13	7	3	11	-1	34	9	23	-1	31	20	24	25	30	-1	21	33	22
29	3	-1	4	18	-1	33	31	6	1	32	30	7	35	20	10	-1	25	2	17	12	22	16	15	34	26	28	19	21	14	11	24	5	27	13	36
26	35	30	14	1	32	34	29	9	7	8	28	31	-1	-1	22	2	3	19	21	23	27	6	24	36	33	12	13	5	25	17	20	4	18	-1	10
17	21	24	12	9	-1	5	11	3	35	23	25	14	-1	33	13	34	18	36	1	28	-1	20	30	8	6	16	-1	22	7	26	32	15	19	31	29
31	-1	27	8	17	36	32	5	35	19	15	13	12	-1	34	30	4	-1	11	-1	21	7	25	29	18	10	6	-1	23	22	14	-1	26	2	9	3
-1	13	4	26	23	28	8	36	11	33	16	7	2	-1	17	3	29	1	15	-1	20	34	5	22	19	14	35	-1	25	12	32	-1	6	10	24	31
11	2	-1	29	33	12	1	28	-1	-1	9	4	22	6	23	7	14	16	30	31	32	36	19	26	3	24	20	-1	15	5	-1	25	13	8	27	35
32	15	35	5	25	16	12	10	2	-1	20	22	11	24	26	9	28	27	-1	18	4	23	-1	14	-1	1	8	21	7	30	-1	19	33	29	17	34
7	30	14	-1	-1	3	25	6	17	-1	-1	26	33	21	31	8	35	-1	1	2	27	13	24	28	16	34	11	32	29	9	5	-1	18	22	20	4
9	-1	34	10	-1	18	14	21	31	24	30	-1	32	20	25	5	19	15	35	16	33	6	8	3	17	28	13	27	4	2	-1	36	-1	-1	7	23
13	32	9	35	16	4	18	12	22	-1	3	2	-1	-1	11	21	17	7	28	34	30	20	-1	6	26	5	-1	8	-1	15	1	31	24	25	36	19
-1	28	26	-1	36	5	29	32	-1	23	13	-1	3	10	-1	2	15	35	31	22	-1	24	-1	17	6	25	19	14	27	1	18	-1	21	11	16	9
34	20	31	19	2	8	26	15	30	14	-1	33	36	4	27	16	24	23	-1	12	13	-1	-1	7	35	18	32	17	3	11	6	29	10	28	-1	-1
30	17	33	3	6	21	-1	20	25	-1	27	9	19	18	1	29	32	-1	4	26	11	-1	35	36	31	-1	34	10	24	28	2	13	12	5	22	8
25	12	15	1	11	22	24	4	5	6	19	34	26	28	-1	31	20	14	16	8	9	2	18	21	30	-1	29	33	13	36	-1	7	3	23	-1	27
-1	-1	-1	18	29	10	36	17	16	31	-1	21	6	30	12	33	9	8	25	14	1	-1	27	32	22	20	-1	2	-1	23	15	34	35	4	-1	26
35	1	11	6	22	29	23	14	8	12	-1	18	10	33	-1	-1	13	31	21	30	-1	15	17	20	25	2	5	-1	28	32	7	26	36	-1	3	-1
8	-1	16	9	19	-1	3	-1	10	4	5	20	27	26	28	24	-1	34	29	-1	18	33	36	35	7	12	15	6	11	13	-1	21	31	14	30	2
5	10	7	27	3	-1	2	-1	28	26	29	15	16	12	18	-1	30	-1	14	13	25	31	11	1	23	8	22	24	36	34	35	-1	20	9	19	17
14	23	-1	2	12	25	35	33	36	34	7	31	1	3	9	4	5	20	-1	-1	-1	32	22	8	27	-1	26	16	10	21	29	28	11	24	6	-1
20	34	-1	31	13	17	30	24	21	25	-1	27	-1	14	22	11	6	-1	23	3	19	28	-1	12	-1	4	9	1	-1	18	16	15	32	33	10	5
15	24	21	-1	32	26	22	9	1	11	-1	19	29	36	-1	25	-1	2	27	10	6	16	7	5	14	31	17	35	30	33	13	4	8	34	23	12
24	22	29	36	14	6	19	1	13	8	11	16	4	34	5	28	27	12	17	35	15	-1	-1	31	32	7	33	26	9	10	21	3	-1	30	18	20
-1	19	1	25	35	31	10	23	18	17	22	5	30	16	29	32	7	13	9	20	34	-1	12	33	24	11	4	36	-1	-1	27	14	2	15	8	28
10	5	18	17	-1	9	31	26	20	30	12	-1	15	25	6	14	23	21	-1	28	16	3	29	2	1	35	27	34	8	19	36	33	22	32	11	-1
28	-1	32	7	-1	20	27	-1	34	21	14	-1	9	8	36	26	31	11	5	-1	24	4	10	25	29	22	18	15	6	3	-1	23	17	12	35	-1
16	8	13	33	34	-1	6	35	32	36	2	-1	24	1	3	20	18	-1	26	23	22	-1	21	19	-1	30	14	28	12	31	9	10	25	-1	5	7
27	26	23	15	21	30	9	3	7	28	33	29	35	17	19	-1	22	10	18	11	36	8	32	13	5	-1	25	20	-1	16	24	1	-1	31	4	6
1	27	28	30	7	33	-1	-1	26	9	34	-1	-1	29	14	-1	11	17	6	24	-1	25	3	18	4	15	21	22	31	8	10	12	19	20	32	13
36	16	10	24	15	-1	-1	27	29	20	6	35	5	-1	21	19	3	22	34	32	8	1	31	4	13	9	2	30	14	-1	23	11	28	26	25	18
3	-1	17	-1	4	-1	13	22	15	5	1	12	18	32	35	-1	-1	24	7	29	26	9	23	27	28	16	10	11	-1	20	31	2	14	36	34	33
-1	14	19	20	-1	34	11	30	-1	10	24	8	23	2	-1	-1	26	4	12	36	17	5	13	-1	33	3	7	25	32	27	22	-1	1	-1	15	16
12	11	6	32	8	13	28	16	23	18	31	14	25	7	30	34	36	33	22	19	2	35	15	-1	-1	29	24	5	1	26	3	17	9	-1	21	-1
21	18	22	23	26	-1	7	2	33	3	25	32	-1	13	16	1	8	6	20	-1	10	30	14	11	12	19	36	-1	17	-1	4	5	27	35	29	24
