6
1
3	36	8	26	23	6	-1	27	-1	33	17	21	29	-1	35	10	14	34	19	20	24	2	12	16	25	-1	13	32	30	22	28	4	-1	7	15	1
-1	-1	7	19	11	-1	-1	2	10	25	-1	-1	-1	-1	9	27	-1	31	15	22	36	-1	14	28	29	17	18	-1	3	-1	20	32	-1	-1	33	8
17	5	-1	-1	-1	-1	-1	-1	13	29	20	15	-1	25	-1	32	24	-1	-1	4	31	-1	-1	-1	35	-1	10	26	-1	9	2	12	21	3	-1	-1
34	20	-1	30	12	24	11	18	32	19	16	7	-1	3	15	8	-1	-1	23	-1	-1	10	6	13	1	-1	5	33	28	-1	-1	36	27	35	29	-1
32	35	-1	-1	1	-1	26	22	-1	36	-1	8	20	6	5	21	28	33	18	-1	3	17	11	27	31	-1	15	12	-1	23	25	34	-1	10	-1	14
33	-1	4	29	22	15	14	3	6	12	23	-1	30	-1	11	19	17	18	21	1	26	-1	25	9	-1	-1	2	20	-1	-1	31	16	13	-1	5	-1
24	19	26	9	17	33	23	-1	-1	31	5	25	-1	32	-1	14	36	-1	34	30	-1	21	10	22	7	-1	12	15	16	3	-1	2	-1	-1	20	35
36	-1	-1	-1	15	11	33	24	4	-1	32	12	-1	-1	31	30	16	28	6	3	-1	-1	7	20	19	10	1	-1	27	-1	8	-1	23	14	34	-1
6	13	-1	32	2	16	-1	7	-1	14	-1	27	8	-1	4	33	29	25	28	-1	23	35	-1	-1	9	34	-1	-1	-1	17	26	24	15	22	-1	-1
-1	-1	27	-1	5	21	29	1	20	13	6	-1	34	24	-1	-1	23	12	14	15	11	-1	-1	31	-1	-1	-1	-1	36	-1	9	3	16	-1	30	28
1	7	-1	12	-1	8	2	9	-1	16	3	19	26	21	-1	15	35	13	17	-1	-1	29	-1	-1	-1	5	4	25	22	-1	33	18	32	-1	11	27
10	18	29	31	34	3	17	8	30	35	-1	26	2	-1	-1	9	-1	27	-1	12	33	25	13	36	-1	23	28	-1	24	-1	1	-1	6	21	4	5
-1	34	14	24	7	18	4	-1	21	5	19	-1	11	-1	2	25	-1	16	-1	-1	30	31	3	-1	26	36	9	13	15	20	-1	-1	28	6	1	10
8	2	16	1	20	31	13	11	-1	7	26	32	35	27	-1	-1	21	-1	25	-1	10	6	23	15	-1	-1	17	18	-1	-1	36	9	29	24	-1	-1
13	-1	28	11	33	25	-1	14	1	2	-1	34	9	10	29	18	15	3	22	32	19	12	36	4	-1	30	7	16	8	-1	27	35	17	-1	21	-1
