6
1
-1	23	11	9	24	-1	14	10	4	13	30	3	35	29	15	2	18	6	33	27	12	20	-1	32	-1	26	16	28	8	5	-1	7	36	34	-1	-1
14	-1	-1	29	25	-1	36	17	-1	15	5	33	8	-1	-1	-1	27	9	6	4	-1	-1	30	21	31	12	32	-1	34	10	19	26	1	35	13	-1
27	3	4	36	30	-1	20	-1	-1	34	-1	35	31	25	-1	26	5	33	15	-1	13	8	17	19	24	21	2	6	-1	18	9	12	22	28	-1	23
5	16	28	13	34	2	21	7	26	6	-1	9	20	-1	30	19	3	22	23	35	24	18	-1	-1	27	-1	29	15	33	11	31	4	14	32	25	-1
35	26	-1	6	15	21	11	31	22	2	-1	19	36	32	10	23	28	12	9	7	1	3	-1	-1	14	-1	13	-1	25	17	20	27	8	33	30	16
22	8	31	7	18	19	16	29	-1	25	-1	-1	1	-1	11	4	13	21	-1	5	10	34	2	14	-1	36	30	20	35	9	-1	3	-1	6	17	24
11	13	9	22	32	-1	30	6	28	10	7	26	16	20	2	-1	8	15	-1	18	25	31	5	17	29	23	12	-1	-1	27	14	19	-1	4	3	34
25	34	29	16	26	5	-1	-1	20	-1	-1	18	9	7	-1	13	31	-1	24	11	35	-1	6	-1	-1	30	17	-1	19	1	27	-1	12	10	-1	36
24	10	12	-1	-1	14	22	19	29	4	32	23	-1	6	27	-1	36	25	2	21	28	13	3	15	9	8	11	33	16	7	30	18	35	1	-1	20
28	20	2	-1	8	17	5	24	16	35	27	-1	10	1	12	30	11	14	4	19	-1	7	36	9	3	6	31	25	18	32	23	33	29	22	21	15
1	36	15	35	23	18	25	12	-1	11	31	2	19	21	-1	29	-1	26	10	8	32	33	20	22	34	4	24	-1	5	14	28	-1	-1	16	9	13
19	31	7	33	6	3	1	36	15	14	9	13	-1	-1	32	34	35	23	-1	12	30	16	27	29	20	22	-1	21	26	28	2	25	11	8	5	17
-1	-1	-1	20	29	25	-1	32	13	1	12	31	-1	22	26	24	10	-1	30	16	5	14	33	8	6	-1	23	11	-1	34	7	15	-1	2	18	28
12	4	3	15	28	10	-1	20	25	33	17	14	7	-1	6	32	34	16	-1	24	29	2	35	26	-1	9	22	36	1	21	5	30	13	-1	-1	8
7	32	34	1	-1	11	24	-1	5	9	-1	4	12	2	23	25	17	36	-1	22	15	28	19	20	30	27	-1	13	-1	8	35	10	3	29	-1	21
-1	17	30	24	16	35	-1	28	-1	18	23	6	29	15	-1	3	-1	-1	27	10	11	-1	21	31	32	-1	19	-1	14	20	4	-1	25	12	34	9
-1	-1	-1	14	-1	22	10	30	21	19	15	11	5	8	28	31	4	27	13	34	7	1	9	36	16	18	35	17	3	12	6	24	33	23	26	32
-1	9	13	21	5	26	27	3	34	16	-1	8	-1	33	19	35	30	1	12	25	-1	17	18	6	2	-1	10	29	7	4	22	36	20	14	31	11
-1	5	-1	30	36	9	15	-1	17	20	4	24	2	12	14	6	25	18	35	29	8	23	-1	27	13	32	1	34	21	26	33	31	16	7	19	22
20	12	21	34	2	4	-1	-1	-1	29	10	-1	32	23	9	-1	-1	28	3	-1	36	-1	15	-1	33	-1	-1	-1	30	16	1	11	-1	17	27	18
10	19	25	23	7	-1	-1	14	27	-1	16	22	-1	-1	36	15	-1	34	-1	20	-1	21	31	11	5	2	28	9	24	-1	8	35	26	3	-1	-1
8	-1	-1	32	1	27	26	18	23	31	19	-1	21	-1	13	10	-1	11	14	17	33	24	4	16	-1	35	-1	-1	-1	25	29	34	6	20	28	12
-1	14	26	18	-1	15	6	8	32	3	28	1	24	4	33	27	16	19	7	-1	22	30	10	5	12	17	20	-1	-1	-1	36	21	-1	13	23	2
16	35	-1	-1	-1	-1	12	21	9	7	11	34	30	3	22	17	20	8	1	13	26	6	25	2	18	29	36	-1	31	15	-1	32	5	24	14	10
26	2	36	-1	-1	-1	3	13	10	17	18	-1	28	34	-1	8	14	31	22	32	16	25	24	-1	4	1	-1	35	23	33	12	-1	30	9	29	7
30	-1	22	31	-1	12	34	33	19	32	-1	21	15	11	5	7	-1	-1	28	9	27	4	8	35	26	-1	25	16	20	13	24	1	17	36	10	3
-1	28	-1	-1	33	24	-1	25	30	-1	2	15	4	36	29	22	21	-1	-1	31	14	11	26	13	-1	10	27	32	17	-1	-1	23	19	18	8	6
34	1	23	19	20	-1	35	26	8	27	22	-1	33	24	18	-1	-1	10	21	3	17	15	7	12	36	28	6	5	29	2	-1	16	31	-1	4	14
-1	15	35	10	14	8	28	16	-1	-1	36	7	17	-1	3	-1	26	30	20	33	23	29	1	-1	19	31	18	12	-1	24	34	-1	-1	27	11	5
3	27	17	4	21	6	31	23	-1	12	24	29	-1	16	-1	1	9	35	36	30	18	10	-1	34	7	-1	8	14	11	-1	-1	20	2	26	15	25
21	-1	6	25	12	1	18	34	11	23	29	10	3	26	4	9	22	17	31	14	20	32	-1	-1	8	13	33	27	-1	36	16	-1	24	-1	2	19
-1	-1	-1	3	22	23	19	-1	12	26	1	17	-1	14	24	21	33	2	-1	28	9	5	29	30	-1	7	34	18	-1	35	11	8	10	25	6	4
-1	24	33	11	31	-1	7	5	-1	8	6	32	13	19	35	16	15	-1	17	36	3	26	22	-1	1	20	-1	-1	28	30	18	29	34	21	-1	-1
-1	7	16	17	4	20	33	27	35	-1	21	36	-1	31	8	28	6	-1	-1	15	19	-1	34	24	23	25	26	22	2	-1	3	5	32	-1	12	30
2	29	5	28	35	13	4	-1	-1	30	3	20	27	10	34	36	12	7	8	-1	6	-1	11	25	17	24	21	31	-1	19	15	14	9	-1	22	1
36	30	19	8	27	34	9	2	24	28	14	-1	25	18	20	5	32	29	16	23	21	35	13	1	-1	11	4	10	15	3	17	-1	7	31	-1	26
