6
1
1	-1	20	-1	-1	-1	35	-1	11	10	30	16	-1	6	-1	-1	-1	-1	2	15	34	-1	-1	-1	8	-1	7	27	21	23	-1	28	-1	-1	25	-1
12	-1	-1	-1	-1	9	4	13	28	-1	32	34	10	33	-1	-1	36	22	-1	-1	-1	-1	-1	-1	-1	26	-1	3	11	-1	30	5	27	-1	16	-1
16	15	11	32	-1	-1	-1	-1	-1	-1	22	6	8	25	-1	18	26	17	-1	10	27	-1	28	30	-1	9	-1	-1	35	29	13	1	-1	2	12	14
19	17	-1	26	-1	-1	-1	29	31	9	-1	-1	5	20	-1	35	-1	-1	7	36	-1	6	-1	23	1	-1	-1	-1	33	-1	8	-1	-1	18	22	-1
5	-1	27	-1	31	-1	24	8	23	-1	-1	-1	-1	-1	13	3	-1	11	-1	-1	-1	-1	-1	1	20	6	-1	16	19	34	15	-1	17	29	-1	-1
-1	28	-1	35	-1	18	2	-1	20	-1	33	-1	31	23	32	14	9	34	-1	26	-1	29	-1	25	-1	-1	-1	12	-1	22	24	-1	10	21	3	19
29	5	-1	-1	28	-1	-1	33	3	27	13	17	30	7	8	2	6	16	-1	24	10	21	-1	26	19	25	-1	-1	1	15	-1	-1	36	14	9	32
8	1	-1	-1	-1	27	-1	35	9	26	-1	-1	-1	5	-1	13	-1	3	-1	34	28	14	20	-1	32	-1	10	36	30	-1	18	31	22	7	-1	33
25	23	-1	36	-1	35	32	30	16	-1	-1	4	12	17	21	-1	-1	26	31	-1	18	15	27	-1	34	14	-1	11	-1	7	-1	13	-1	-1	8	-1
10	-1	-1	21	-1	-1	28	-1	15	7	18	36	-1	-1	31	29	23	19	17	11	-1	-1	22	-1	-1	-1	35	-1	13	5	4	16	-1	-1	27	-1
-1	6	13	9	32	34	-1	-1	22	25	31	-1	18	4	14	24	-1	-1	12	1	16	-1	8	33	26	-1	-1	-1	29	-1	-1	20	28	23	-1	35
-1	16	31	-1	-1	-1	6	2	-1	14	12	-1	36	15	10	22	-1	33	9	30	25	32	3	35	24	23	20	8	-1	4	19	-1	1	5	21	29
-1	14	19	-1	12	-1	-1	-1	34	17	7	30	32	-1	3	-1	-1	8	4	16	-1	1	24	-1	22	-1	-1	31	25	-1	20	11	26	-1	-1	9
7	-1	-1	30	-1	-1	13	15	-1	-1	-1	-1	27	-1	2	26	18	-1	25	22	-1	-1	-1	-1	33	-1	-1	5	10	36	16	19	-1	-1	14	-1
-1	35	-1	28	-1	3	36	10	5	33	-1	-1	-1	31	-1	20	-1	-1	-1	-1	12	18	21	32	-1	-1	15	-1	17	16	34	23	13	-1	6	25
-1	8	-1	31	-1	13	25	27	18	-1	21	22	-1	-1	7	-1	10	28	-1	14	20	34	-1	6	29	-1	-1	19	-1	2	-1	4	-1	24	-1	1
17	36	-1	-1	-1	-1	20	-1	1	19	-1	23	6	-1	-1	-1	-1	25	10	29	35	26	7	-1	21	13	-1	34	24	28	12	3	-1	-1	-1	31
6	11	10	-1	25	24	14	-1	-1	31	28	12	-1	-1	5	4	-1	9	-1	13	-1	23	15	36	27	-1	-1	18	3	26	17	-1	35	33	-1	7
-1	30	23	20	-1	-1	-1	-1	-1	-1	-1	14	4	22	11	8	-1	5	21	33	-1	31	-1	-1	-1	24	-1	-1	16	6	32	12	-1	15	35	10
27	22	1	-1	-1	5	15	-1	35	20	-1	29	-1	21	17	-1	3	23	-1	19	26	-1	16	28	-1	31	-1	-1	36	25	2	-1	14	-1	-1	24
-1	33	-1	-1	8	-1	17	23	-1	6	16	18	28	-1	-1	-1	-1	15	29	-1	14	3	-1	27	11	-1	32	13	34	-1	5	21	7	22	20	36
4	32	26	13	34	12	-1	11	2	3	-1	21	-1	1	36	31	35	-1	30	23	-1	-1	5	24	-1	-1	27	33	14	18	25	-1	-1	-1	-1	8
-1	24	21	15	-1	2	-1	-1	36	22	19	33	34	13	30	-1	25	6	-1	8	-1	-1	18	-1	23	10	17	1	-1	20	-1	-1	29	-1	-1	28
-1	7	-1	-1	-1	10	-1	-1	27	-1	-1	-1	-1	29	33	19	-1	-1	36	12	9	17	-1	4	-1	-1	2	-1	22	35	26	6	-1	1	34	16
