6
1
25	34	1	11	17	32	-1	18	29	-1	28	22	24	31	30	-1	-1	20	15	6	-1	33	19	-1	14	4	36	3	-1	-1	23	16	26	-1	9	7
22	3	27	-1	13	26	25	19	-1	33	-1	5	34	29	14	1	11	2	17	28	36	-1	18	31	10	8	35	-1	9	15	20	-1	21	4	30	24
28	10	14	-1	30	20	32	-1	2	36	9	12	23	6	33	16	25	13	21	24	-1	26	35	5	-1	17	7	22	11	34	29	8	1	15	18	31
21	-1	-1	33	15	7	23	1	8	16	3	35	12	36	9	18	26	-1	14	20	30	22	4	29	27	-1	24	31	6	32	34	10	28	19	5	17
-1	4	2	18	-1	31	10	-1	15	21	26	11	35	-1	8	22	-1	27	-1	3	7	23	16	12	20	19	1	29	30	28	36	32	25	-1	6	13
5	9	8	-1	24	23	13	14	6	20	-1	30	7	17	4	28	10	15	27	32	-1	34	11	2	16	25	21	33	18	26	-1	3	-1	12	-1	35
35	17	34	-1	18	27	24	4	20	3	10	9	15	30	26	5	-1	16	31	7	21	1	6	-1	33	11	-1	12	13	25	28	22	-1	-1	19	8
24	22	21	15	20	16	8	27	12	28	2	6	19	-1	35	-1	-1	33	32	9	-1	25	34	-1	-1	23	4	1	7	30	-1	26	31	3	-1	36
23	25	-1	8	3	-1	-1	-1	19	31	-1	17	18	28	2	11	27	24	29	22	13	35	36	33	5	14	10	32	21	-1	30	15	-1	6	7	12
10	11	-1	2	9	33	-1	29	16	34	-1	13	32	8	7	-1	1	3	-1	17	5	24	30	-1	22	15	26	19	28	36	35	14	20	25	23	18
-1	32	30	31	36	1	-1	23	26	-1	7	18	13	25	6	12	20	10	-1	-1	14	4	28	15	24	3	29	9	8	35	11	17	16	21	27	2
12	28	19	7	14	4	35	36	-1	5	1	15	31	23	-1	-1	34	21	10	8	11	3	26	27	6	20	2	17	16	-1	32	-1	9	33	13	29
16	-1	10	25	-1	36	12	17	21	-1	30	4	22	32	34	26	6	11	35	2	23	28	15	8	13	31	19	20	-1	-1	-1	24	18	7	-1	14
1	-1	9	24	12	-1	5	-1	18	35	8	32	36	2	13	10	15	7	3	19	29	31	-1	17	-1	33	25	-1	26	22	16	34	4	27	11	20
7	19	18	32	21	-1	14	34	22	26	27	24	33	-1	12	29	35	4	6	-1	9	13	5	1	15	30	16	28	36	23	2	-1	17	-1	3	-1
20	-1	11	6	33	5	2	13	23	10	-1	7	9	21	16	27	30	17	26	12	25	-1	-1	18	35	29	34	4	14	3	1	28	15	8	-1	22
26	15	4	13	28	3	33	25	11	-1	-1	19	-1	24	20	8	14	31	22	30	32	-1	27	16	18	6	9	7	12	17	-1	23	5	29	21	10
17	8	35	29	22	30	-1	-1	31	6	15	16	28	18	25	19	3	23	24	10	-1	14	33	20	11	5	32	27	2	-1	13	9	12	36	-1	26
14	30	3	17	4	21	31	5	24	7	32	23	10	-1	18	36	9	35	-1	33	20	19	25	13	29	28	27	26	-1	6	15	12	34	11	22	16
-1	-1	15	9	23	35	16	30	-1	8	34	20	26	27	28	6	29	-1	12	36	31	-1	-1	24	7	-1	5	11	25	4	14	2	-1	-1	-1	1
33	29	6	-1	16	8	19	-1	36	9	4	-1	25	7	11	15	5	34	30	27	17	21	-1	32	2	35	14	10	1	18	3	13	23	20	28	-1
2	20	26	22	-1	10	3	28	35	29	17	21	14	13	32	30	12	19	34	5	16	11	1	-1	-1	-1	-1	23	15	31	8	36	7	9	24	4
11	13	24	36	7	18	-1	33	14	15	22	-1	1	3	17	20	16	-1	-1	35	-1	2	23	28	21	12	8	30	34	9	27	31	10	26	25	6
31	5	12	34	25	28	18	26	27	2	-1	1	4	22	23	24	21	-1	9	15	6	7	8	10	36	13	3	-1	20	16	33	19	-1	32	35	30
13	14	23	28	2	34	6	20	25	17	12	31	-1	10	27	7	36	1	11	-1	4	30	22	3	26	32	33	21	-1	29	-1	5	35	-1	8	-1
-1	27	7	5	11	12	21	35	3	4	-1	2	20	16	15	13	18	30	28	25	33	36	9	14	-1	10	-1	24	22	19	31	1	6	17	32	23
4	26	25	21	29	19	15	-1	7	-1	11	33	3	5	-1	17	24	28	2	-1	12	18	-1	35	8	1	-1	16	23	14	22	-1	36	30	20	9
9	31	32	20	-1	15	22	-1	10	1	24	28	11	12	19	23	-1	-1	7	-1	8	29	13	6	30	18	17	34	27	2	4	-1	33	14	16	21
30	24	17	35	10	22	27	16	13	18	19	36	8	14	31	21	33	9	1	26	34	5	32	23	12	-1	11	6	-1	-1	25	7	2	28	15	3
36	1	33	3	8	-1	29	-1	30	32	23	14	-1	35	22	4	2	6	20	16	15	17	31	21	-1	9	28	25	5	13	24	18	27	34	10	19
8	33	20	-1	31	25	30	9	4	11	29	10	2	15	21	35	28	26	19	13	1	32	3	7	23	34	12	14	24	5	6	-1	22	18	36	27
-1	23	29	19	34	14	17	15	5	27	13	26	16	9	3	-1	7	12	36	4	22	8	21	30	28	2	6	-1	33	1	10	35	32	-1	31	25
-1	21	22	12	5	13	1	24	33	19	14	8	27	11	10	25	-1	32	23	29	35	16	20	9	17	36	30	18	4	7	26	-1	3	2	34	15
15	7	28	26	6	17	-1	3	32	22	36	-1	30	4	5	31	23	-1	-1	18	10	-1	2	34	25	27	13	-1	29	20	9	21	8	16	33	11
18	2	-1	4	35	11	7	12	-1	23	21	25	6	20	1	34	8	14	33	31	27	-1	24	26	9	16	15	-1	10	-1	19	29	13	5	17	28
27	16	36	30	-1	9	20	-1	34	-1	6	-1	17	-1	29	33	19	18	5	11	28	15	12	25	32	22	31	35	3	21	7	4	24	23	1	-1
