6
1
-1	34	18	-1	27	-1	-1	29	30	-1	35	-1	-1	36	-1	-1	4	-1	-1	-1	-1	17	-1	32	15	1	-1	-1	-1	-1	-1	-1	-1	14	-1	24
-1	-1	-1	-1	-1	6	14	32	24	-1	-1	-1	-1	-1	-1	-1	25	-1	34	-1	36	-1	18	-1	-1	12	35	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	36	-1	21	-1	-1	-1	13	-1	2	-1	-1	33	32	3	-1	-1	-1	26	19	7	16	-1	-1	-1	5	-1	34	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	32	-1	7	6	31	1	-1	8	-1	-1	-1	19	35	-1	-1	5	-1	-1	-1	9	-1	-1	24	-1	20	23	-1	-1	-1	26	3	-1	-1
-1	17	-1	31	-1	-1	33	9	-1	-1	-1	-1	12	-1	-1	-1	-1	34	-1	-1	-1	-1	25	-1	27	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	11	-1	16	-1	26	-1	-1	-1	-1	-1	3	-1	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1	33	2	13	-1	-1	14	-1	32	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	36	-1	22	32	-1	10	-1	20	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	2	23	21	26	-1	-1	-1	-1	-1	-1	1	3	36	-1	-1	-1	13	-1	19	-1	-1	33	-1	-1	-1	16	15	-1	6	28	18
30	-1	-1	-1	19	-1	-1	28	-1	22	17	-1	23	-1	-1	-1	-1	21	12	-1	-1	-1	10	36	2	34	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	13	30	-1	9	26	-1	6	33	-1	18	-1	-1	5	-1	-1	-1	-1	-1	7	-1
-1	7	23	-1	10	-1	-1	1	5	32	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	4	-1	26	36	22	-1	-1	-1	-1	-1	3
-1	-1	-1	26	32	20	7	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	27	23	-1	-1	-1	-1	-1	-1	30	-1	29	-1	-1	5	11	-1	19
-1	21	-1	-1	-1	-1	-1	-1	12	-1	-1	26	-1	-1	-1	-1	15	3	28	7	-1	25	13	-1	17	30	-1	36	2	-1	-1	-1	-1	-1	23	-1
-1	35	-1	-1	5	-1	1	25	31	13	-1	36	27	-1	-1	-1	-1	32	30	-1	-1	8	11	15	-1	20	-1	-1	14	19	-1	-1	2	9	-1	-1
-1	8	-1	14	33	18	-1	-1	20	-1	15	-1	-1	35	-1	-1	-1	-1	-1	36	10	-1	21	-1	-1	-1	-1	13	9	-1	-1	-1	-1	-1	34	26
25	6	12	-1	23	-1	-1	-1	-1	21	5	-1	-1	13	-1	20	-1	-1	-1	-1	4	-1	-1	22	34	-1	26	-1	-1	1	-1	-1	-1	10	-1	-1
-1	-1	9	-1	-1	-1	-1	16	-1	33	-1	-1	-1	29	-1	-1	-1	14	23	-1	-1	-1	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	2	-1	1	-1	-1	-1	-1	-1	-1	33	-1	24	12	-1	-1	29	-1	-1	-1	5	3	-1	27	-1	-1
1	28	-1	4	-1	17	26	36	-1	11	-1	-1	-1	-1	-1	-1	8	7	-1	3	-1	-1	-1	-1	14	22	-1	16	-1	-1	-1	-1	-1	5	-1	-1
15	-1	-1	27	-1	-1	-1	3	9	-1	33	1	-1	14	-1	-1	-1	-1	-1	-1	18	19	32	-1	-1	6	28	-1	-1	34	13	-1	-1	24	-1	-1
-1	-1	-1	7	36	-1	31	-1	-1	12	-1	-1	-1	23	-1	-1	32	-1	16	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	35	-1
-1	18	2	34	11	-1	29	-1	-1	-1	10	24	-1	-1	21	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	26	-1	25	-1	-1	33	-1	-1	-1	3	17
-1	-1	-1	12	-1	-1	17	20	-1	34	-1	-1	-1	15	10	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	30	-1	28	-1	-1	6
-1	-1	19	-1	-1	9	-1	-1	7	14	-1	27	-1	-1	11	-1	28	-1	31	-1	-1	-1	1	-1	-1	-1	17	32	-1	-1	-1	-1	8	-1	26	-1
-1	-1	15	35	12	33	9	-1	34	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	14	16	21	22	-1	-1	-1	1	27	6	-1	-1	-1	13	-1	25	29
-1	27	1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	29	-1	-1	35	-1	20	9	-1	-1	-1	-1	-1	-1	19	16	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	14	-1	-1	11	-1	-1	-1	-1	-1	26	-1	13	-1	-1	-1	4	-1	-1	-1	29	9	-1	-1	3	-1	-1	23	-1	-1	-1	-1	21
11	-1	-1	-1	16	8	-1	6	35	26	-1	-1	-1	25	36	-1	-1	-1	17	-1	-1	27	-1	-1	-1	-1	-1	-1	21	23	-1	-1	30	33	-1	14
22	31	7	-1	-1	-1	-1	-1	-1	30	-1	-1	11	-1	28	5	-1	-1	6	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	30	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
