6
1
-1	-1	3	26	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	20	8	-1	-1	-1	-1	-1	6	36	-1	32
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	22	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	34	-1	25	-1	19	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	30	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	8	-1	-1	14	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	31	11	4	-1	-1	21	30	22	36	-1	-1	27	-1	-1	13	34	16	-1	-1	-1	-1	-1	-1	25	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	7	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	16	23	27	36	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	33	-1	17	29	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	20	-1
