6
1
36	16	14	-1	-1	-1	15	-1	-1	-1	-1	35	-1	-1	1	9	8	19	29	10	-1	-1	22	-1	-1	-1	-1	-1	24	25	5	-1	12	27	-1	-1
-1	-1	15	1	-1	28	18	-1	24	-1	-1	-1	-1	33	26	22	35	-1	-1	-1	8	31	12	-1	-1	-1	-1	27	-1	36	7	20	-1	21	16	-1
-1	24	21	6	-1	-1	19	22	17	12	-1	26	-1	-1	-1	36	-1	11	20	-1	4	-1	30	-1	34	-1	-1	35	14	5	15	-1	-1	-1	9	1
20	17	-1	2	33	18	14	-1	5	-1	-1	1	-1	-1	32	31	28	-1	-1	-1	-1	-1	34	9	-1	-1	-1	-1	4	30	23	-1	26	-1	-1	22
-1	-1	22	35	27	29	-1	20	30	32	-1	4	15	10	-1	6	3	17	-1	36	-1	16	-1	-1	-1	2	23	-1	-1	-1	13	-1	11	31	28	25
8	9	-1	10	13	-1	29	2	-1	-1	7	-1	-1	5	-1	-1	-1	-1	17	15	25	23	-1	19	11	18	21	-1	20	16	-1	-1	6	-1	-1	32
1	-1	26	23	-1	12	6	5	19	3	15	-1	-1	29	25	33	14	22	9	-1	30	28	-1	18	24	21	-1	-1	-1	-1	32	2	10	-1	-1	17
-1	5	-1	7	-1	13	-1	21	-1	-1	-1	-1	16	-1	-1	-1	-1	31	2	6	19	17	-1	34	33	-1	-1	-1	-1	8	20	15	-1	22	12	4
4	-1	10	-1	16	2	32	7	20	1	-1	31	11	-1	-1	-1	-1	27	-1	33	3	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	25	9	13	34
27	-1	30	3	21	-1	8	33	9	-1	-1	-1	5	23	-1	-1	24	10	-1	-1	-1	-1	25	13	-1	-1	-1	15	-1	19	26	-1	14	-1	7	-1
-1	-1	-1	31	-1	9	-1	-1	23	27	30	36	19	-1	2	-1	18	3	12	-1	5	22	-1	14	-1	-1	20	-1	11	-1	6	-1	16	8	1	-1
28	15	19	8	25	35	12	-1	34	18	22	13	-1	32	-1	21	7	20	-1	23	-1	24	-1	-1	4	-1	-1	36	30	31	-1	-1	-1	3	-1	-1
-1	13	8	-1	-1	22	21	18	-1	-1	-1	25	35	16	17	20	-1	29	33	-1	2	-1	-1	-1	10	-1	31	-1	28	-1	30	36	34	-1	-1	7
-1	36	-1	-1	-1	34	-1	24	11	-1	-1	-1	-1	18	9	-1	-1	-1	16	-1	-1	-1	8	21	-1	-1	-1	6	2	-1	-1	27	19	15	-1	-1
9	-1	-1	-1	-1	-1	-1	34	31	36	17	-1	-1	21	6	-1	13	-1	35	-1	28	-1	26	-1	-1	12	1	18	33	-1	-1	32	-1	5	10	-1
24	-1	27	28	29	-1	-1	10	2	-1	26	3	31	12	30	5	11	-1	-1	34	15	18	-1	-1	-1	-1	19	14	-1	7	9	16	4	-1	-1	20
-1	18	-1	16	-1	3	-1	35	-1	5	19	-1	-1	8	4	1	33	-1	32	-1	24	25	-1	-1	-1	36	26	-1	-1	9	14	-1	22	28	23	11
6	30	4	-1	12	-1	-1	-1	7	-1	20	33	10	-1	-1	-1	19	-1	-1	31	29	-1	9	-1	5	-1	3	11	16	-1	-1	21	-1	13	-1	8
18	8	-1	-1	23	5	-1	-1	-1	-1	-1	9	-1	25	-1	29	-1	-1	24	-1	-1	-1	33	-1	-1	-1	-1	7	34	10	-1	-1	-1	-1	-1	12
19	4	-1	34	10	26	17	-1	-1	-1	-1	6	-1	-1	12	-1	23	35	15	30	-1	-1	13	29	32	14	-1	16	-1	-1	-1	-1	1	-1	27	24
-1	21	-1	-1	31	15	28	-1	29	-1	10	-1	3	7	-1	-1	-1	-1	-1	16	-1	36	-1	25	-1	-1	24	-1	26	12	11	13	-1	-1	32	35
-1	-1	11	22	-1	-1	5	23	-1	34	-1	12	-1	-1	-1	-1	26	33	3	7	9	-1	2	27	1	25	36	-1	-1	13	28	14	-1	-1	8	6
14	29	17	12	30	32	24	27	1	-1	16	-1	36	-1	-1	2	34	13	21	-1	-1	-1	28	4	-1	22	8	33	9	-1	-1	3	20	-1	25	31
