6
1
25	17	-1	20	15	-1	23	28	21	10	24	22	33	32	31	1	-1	12	14	35	2	36	26	-1	-1	3	34	29	9	18	4	-1	6	8	-1	-1
26	-1	12	-1	19	33	17	34	8	13	3	29	-1	5	15	14	36	16	27	21	30	11	23	-1	20	-1	31	24	32	6	9	25	-1	35	-1	2
10	24	5	-1	28	35	-1	-1	11	14	30	-1	27	-1	3	13	4	9	25	-1	18	32	1	17	2	-1	7	33	12	-1	15	22	34	19	16	21
7	22	1	29	34	23	32	-1	-1	9	35	-1	18	20	-1	11	21	6	8	16	3	4	-1	-1	25	5	26	19	14	10	27	-1	33	31	28	-1
36	4	21	-1	32	16	12	27	31	5	33	1	29	26	24	-1	7	23	9	13	-1	10	-1	6	30	11	-1	-1	15	22	3	18	-1	17	20	14
9	31	18	13	-1	-1	20	-1	-1	16	26	-1	2	34	35	10	28	19	-1	5	22	-1	15	12	17	4	23	8	27	21	32	30	7	24	36	11
35	13	9	-1	14	-1	18	-1	-1	27	6	15	24	28	8	-1	12	-1	-1	3	17	20	2	11	-1	22	30	31	26	23	-1	32	29	16	19	1
19	-1	2	32	11	30	22	17	-1	-1	-1	3	25	-1	20	26	18	27	28	12	1	-1	31	21	34	35	24	4	-1	13	8	33	-1	-1	-1	10
12	25	24	6	16	-1	14	1	36	4	19	13	-1	23	-1	21	22	17	10	29	-1	-1	18	5	32	27	-1	7	8	20	35	15	-1	9	2	26
-1	8	33	-1	22	21	26	-1	35	11	20	12	36	29	34	-1	-1	14	-1	25	15	9	32	7	1	10	19	28	17	16	6	5	3	18	23	4
17	26	34	23	1	-1	16	5	25	32	9	10	4	31	30	2	35	11	-1	-1	33	-1	19	8	3	36	6	18	21	14	22	27	12	7	24	-1
3	10	29	27	4	15	21	30	33	8	-1	-1	1	7	19	5	9	32	26	23	6	22	14	16	12	-1	2	-1	-1	11	34	31	17	20	13	28
32	15	-1	18	-1	6	33	24	22	29	1	19	17	3	9	23	5	-1	21	2	13	25	-1	36	35	31	4	20	34	8	11	-1	26	-1	-1	30
23	-1	26	7	35	31	11	20	3	-1	32	17	28	-1	13	29	34	-1	15	18	9	8	16	27	10	14	1	2	6	-1	-1	12	25	-1	22	36
14	-1	36	33	-1	10	8	35	9	26	21	6	20	12	11	15	27	-1	7	-1	28	23	30	3	-1	19	25	32	22	17	29	16	4	-1	18	13
8	29	25	17	2	20	4	13	16	31	10	5	7	1	6	30	-1	35	19	22	-1	-1	-1	14	15	-1	36	21	11	24	33	-1	27	-1	34	9
22	5	11	12	-1	9	-1	36	23	34	25	2	14	16	18	19	-1	8	24	32	-1	1	17	-1	27	13	29	-1	33	30	10	-1	31	3	15	6
30	-1	19	28	13	3	27	-1	-1	15	18	7	21	25	22	32	33	36	29	6	34	31	20	4	-1	-1	5	9	16	12	23	17	8	2	35	-1
31	14	4	1	29	22	3	7	12	-1	27	36	-1	15	5	-1	-1	13	33	10	26	30	-1	19	16	28	9	17	24	25	20	35	11	34	21	32
11	34	35	30	8	-1	-1	25	28	1	15	23	12	6	21	31	3	10	22	14	32	27	24	-1	36	29	-1	26	2	5	17	9	16	-1	-1	18
16	2	17	15	27	7	30	9	-1	21	31	-1	23	4	32	35	26	20	12	-1	-1	18	29	34	8	6	10	1	-1	19	13	3	22	25	33	-1
21	33	6	9	36	26	5	14	10	-1	17	32	30	-1	-1	8	2	25	1	4	11	3	35	20	13	15	-1	34	23	-1	24	28	-1	-1	31	19
-1	28	3	24	-1	18	29	11	-1	20	22	35	34	-1	36	27	16	-1	13	-1	-1	17	6	25	14	-1	33	-1	-1	7	12	26	10	4	5	-1
13	12	10	19	-1	25	24	16	34	18	2	4	22	9	28	17	11	33	5	-1	-1	15	36	23	21	20	32	30	35	3	-1	29	14	6	1	7
4	16	32	14	10	11	-1	-1	17	2	-1	26	8	18	-1	33	30	5	3	15	23	-1	9	-1	6	34	-1	35	20	27	21	19	36	29	12	22
-1	-1	15	35	-1	28	-1	3	-1	-1	36	8	-1	17	16	-1	-1	21	20	-1	12	-1	33	2	9	7	-1	13	25	4	-1	14	24	23	10	27
20	-1	-1	26	9	1	15	-1	18	24	-1	25	10	11	7	34	13	22	17	-1	36	14	28	-1	31	33	-1	5	19	29	2	-1	30	-1	6	8
33	18	7	21	25	2	9	31	-1	-1	-1	34	-1	27	23	-1	6	28	-1	19	8	29	10	35	24	32	-1	12	30	1	16	13	15	11	26	17
24	-1	13	36	17	27	7	12	30	19	23	14	31	2	-1	20	1	4	-1	34	-1	6	-1	-1	22	26	21	11	10	15	28	-1	9	5	32	3
-1	-1	8	34	12	5	13	22	6	33	-1	11	35	24	29	3	19	15	4	26	27	21	-1	32	28	17	18	16	36	-1	31	-1	20	1	7	-1
18	9	30	-1	7	-1	19	21	29	3	13	-1	26	33	25	22	10	24	6	-1	14	5	12	1	11	8	15	-1	31	28	-1	2	35	27	17	16
28	-1	22	5	-1	4	-1	8	32	6	11	31	3	21	27	18	23	2	36	-1	19	33	-1	9	26	-1	20	14	-1	-1	1	7	-1	30	-1	34
15	-1	31	16	24	17	34	26	20	22	12	33	19	-1	1	36	-1	-1	23	27	35	2	8	18	7	30	-1	-1	29	32	-1	11	21	28	14	5
6	35	27	10	33	34	-1	23	1	36	-1	18	11	14	-1	-1	20	7	31	30	24	-1	25	-1	4	16	13	22	-1	2	26	8	19	15	-1	29
-1	1	-1	8	23	14	35	2	5	30	7	9	15	-1	17	12	29	-1	11	28	10	16	21	22	-1	-1	3	6	18	34	-1	20	32	13	25	24
29	19	-1	11	3	32	28	15	-1	17	14	24	9	13	-1	16	31	30	34	-1	20	7	-1	26	33	1	27	25	5	35	-1	10	23	36	4	12
