6
1
-1	-1	-1	-1	9	13	1	-1	34	-1	28	26	15	-1	-1	-1	-1	22	21	36	-1	29	-1	27	-1	8	-1	24	32	-1	20	-1	-1	-1	-1	-1
16	-1	36	27	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	1	18	31	26	-1	-1	21	-1	-1	-1	28	-1	-1	32	-1	-1	-1
-1	-1	26	1	5	-1	27	-1	-1	-1	17	-1	-1	-1	-1	28	10	-1	19	-1	33	-1	-1	-1	-1	3	-1	15	22	36	-1	14	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	23	-1	-1	10	-1	25	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	5	34
-1	-1	12	19	6	-1	-1	-1	11	8	-1	-1	3	-1	-1	-1	-1	25	-1	-1	2	-1	-1	-1	-1	14	-1	4	10	26	-1	13	-1	24	-1	-1
-1	-1	-1	32	2	22	-1	10	-1	-1	4	-1	-1	18	-1	12	-1	1	-1	20	-1	-1	-1	3	-1	-1	35	16	9	-1	23	-1	-1	-1	-1	31
-1	-1	-1	-1	13	-1	10	-1	-1	5	-1	17	7	-1	-1	6	16	-1	32	-1	-1	20	4	24	2	-1	-1	-1	-1	25	-1	-1	31	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	9	7	1	-1	11	18	-1	-1	-1	-1	14	3	13	34	-1	19	-1	-1	6	-1	20	-1	23	36	24	-1	-1	-1	-1
-1	-1	35	-1	-1	34	19	26	-1	15	-1	-1	30	-1	-1	-1	31	-1	-1	-1	-1	17	6	-1	11	-1	-1	-1	-1	-1	-1	-1	8	-1	10	-1
10	31	-1	30	-1	-1	14	6	23	-1	16	34	-1	-1	27	-1	-1	3	18	-1	8	2	9	-1	-1	-1	-1	-1	19	-1	35	22	-1	-1	15	-1
14	19	-1	-1	-1	-1	28	-1	-1	-1	36	-1	32	-1	20	17	-1	21	-1	-1	-1	11	-1	-1	-1	-1	26	-1	-1	-1	4	2	9	-1	13	-1
3	-1	15	33	-1	-1	-1	-1	12	-1	21	-1	29	4	-1	-1	19	-1	1	35	26	-1	-1	-1	32	10	-1	28	-1	9	-1	-1	-1	20	-1	-1
36	-1	-1	2	-1	-1	4	-1	33	-1	-1	-1	-1	-1	-1	23	-1	-1	29	-1	-1	25	-1	7	-1	-1	13	-1	24	-1	-1	3	34	-1	16	-1
-1	-1	23	-1	-1	-1	22	-1	-1	-1	26	-1	1	-1	21	-1	-1	2	4	-1	-1	18	32	-1	34	-1	-1	19	35	20	-1	-1	-1	14	-1	-1
29	26	16	22	8	21	-1	25	3	35	9	-1	-1	-1	13	18	28	-1	-1	10	27	-1	36	-1	14	11	17	6	-1	-1	-1	12	-1	32	31	-1
-1	-1	-1	-1	-1	24	32	-1	10	-1	7	15	19	-1	-1	-1	-1	20	12	28	-1	-1	34	-1	30	9	23	-1	16	-1	-1	6	27	21	-1	33
1	-1	-1	-1	-1	-1	6	-1	-1	28	-1	-1	5	-1	25	-1	35	32	-1	-1	16	-1	15	-1	4	29	-1	10	7	21	-1	-1	24	-1	-1	18
7	33	-1	9	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	22	16	-1	31	-1	-1	-1	11	27	12	-1	-1	3	-1	2	35	-1	4	25	-1
-1	-1	-1	14	-1	5	18	21	19	-1	-1	-1	22	11	-1	30	-1	-1	15	-1	3	-1	-1	13	-1	7	-1	-1	-1	-1	-1	27	-1	23	-1	2
-1	7	2	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	10	32	4	12	24	-1	29	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	9
-1	6	-1	-1	16	-1	29	-1	-1	-1	14	7	-1	-1	31	-1	9	-1	2	-1	-1	-1	-1	35	36	-1	-1	-1	-1	24	-1	18	11	-1	-1	-1
-1	-1	-1	24	-1	31	-1	-1	26	32	-1	-1	-1	-1	-1	35	-1	36	27	-1	-1	-1	-1	14	25	-1	-1	1	33	29	-1	10	7	-1	-1	-1
-1	-1	-1	-1	35	12	-1	8	-1	-1	3	-1	27	15	-1	-1	20	26	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	22
23	21	17	-1	-1	33	34	-1	22	24	-1	-1	28	-1	-1	-1	-1	-1	16	5	-1	-1	11	12	3	-1	-1	-1	6	-1	-1	-1	-1	-1	35	30
-1	34	13	-1	-1	-1	-1	29	-1	-1	-1	-1	16	28	-1	32	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	36	-1	-1	-1	-1	31	30	-1	-1	11
32	-1	-1	-1	28	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	31	-1	-1	21	-1	19	-1	-1	27	-1	-1	-1	1	-1	33	5	-1	-1
24	-1	-1	-1	-1	-1	3	30	25	23	-1	32	-1	-1	9	-1	-1	35	-1	7	-1	28	29	20	-1	-1	-1	11	-1	17	-1	-1	14	36	-1	-1
-1	29	-1	-1	11	19	-1	-1	35	20	-1	-1	-1	5	4	24	-1	31	30	27	10	14	25	-1	-1	13	32	-1	-1	18	9	17	-1	-1	-1	-1
4	18	-1	-1	-1	8	-1	-1	-1	17	-1	-1	11	36	-1	10	-1	33	-1	2	-1	6	-1	-1	16	35	-1	-1	-1	12	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	24	-1	22	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	2	30	-1	-1	-1	12	29	6
34	16	-1	20	22	-1	-1	-1	-1	-1	-1	33	35	-1	-1	1	-1	-1	-1	-1	23	-1	-1	31	-1	2	-1	-1	11	-1	19	-1	-1	-1	-1	36
