6
1
31	10	15	-1	6	-1	-1	33	22	7	-1	12	28	25	-1	35	8	-1	32	-1	-1	23	13	26	2	18	-1	4	24	-1	-1	21	-1	20	30	27
26	-1	21	14	-1	5	24	20	27	-1	25	6	9	18	11	32	29	2	4	33	30	22	34	17	-1	16	36	8	10	-1	23	19	35	7	-1	28
34	25	7	28	-1	4	3	15	-1	-1	9	-1	14	-1	-1	-1	10	21	12	-1	27	8	18	16	11	19	1	33	-1	6	17	32	24	-1	36	29
9	24	2	32	-1	23	11	-1	19	-1	-1	29	20	36	1	30	22	17	35	6	21	3	-1	-1	28	-1	26	13	31	12	16	14	-1	15	5	18
13	35	29	27	12	19	-1	21	-1	5	36	26	-1	33	4	7	-1	16	14	9	1	20	-1	11	17	-1	-1	23	-1	15	3	-1	25	-1	2	6
-1	22	17	30	33	3	2	-1	32	28	16	14	-1	23	24	5	34	19	25	10	-1	15	29	-1	-1	21	27	9	7	35	12	31	26	8	13	-1
15	36	14	9	-1	-1	-1	5	-1	-1	24	20	29	6	-1	19	7	8	33	-1	4	17	26	-1	25	3	18	30	22	11	31	34	-1	13	1	2
-1	-1	5	-1	20	24	-1	13	29	-1	3	34	16	30	33	27	-1	4	7	8	11	6	32	31	12	28	35	2	9	17	18	-1	-1	14	15	10
29	33	1	26	18	13	-1	6	15	14	22	-1	5	21	31	2	24	-1	20	36	10	-1	28	12	-1	8	7	-1	-1	27	4	11	-1	35	-1	23
-1	16	-1	2	25	-1	-1	35	-1	27	4	28	12	11	17	3	15	-1	-1	24	-1	1	5	9	23	26	34	21	19	14	20	22	29	30	-1	33
8	4	34	3	22	6	-1	31	-1	19	10	30	-1	28	36	23	-1	9	-1	-1	-1	-1	25	-1	29	32	33	1	20	13	24	-1	17	12	26	21
12	-1	23	7	31	11	25	26	17	36	-1	33	34	10	13	20	14	35	18	2	-1	21	15	-1	6	-1	-1	-1	5	4	9	27	-1	28	-1	8
25	-1	35	13	30	15	-1	4	12	-1	11	17	-1	19	28	24	20	-1	36	23	7	34	3	-1	27	6	-1	-1	-1	2	-1	9	-1	-1	29	1
2	-1	-1	17	3	14	36	22	24	25	35	16	8	5	-1	-1	6	34	21	26	19	29	9	20	1	13	15	7	-1	30	-1	18	31	-1	27	-1
28	-1	24	34	21	27	26	29	1	20	31	5	7	15	-1	-1	-1	18	6	13	-1	11	8	2	19	-1	22	-1	-1	23	10	3	14	-1	-1	30
22	6	8	11	32	1	-1	3	18	-1	21	-1	26	13	27	-1	12	30	16	-1	24	28	-1	35	10	14	17	20	29	25	-1	7	4	34	23	19
20	18	4	19	16	7	34	-1	30	-1	23	-1	-1	3	-1	1	-1	32	31	-1	22	25	14	27	8	-1	-1	11	21	24	6	33	5	26	28	13
23	26	9	-1	36	31	28	14	6	-1	-1	10	11	-1	22	-1	33	-1	-1	15	32	-1	1	4	18	12	5	35	16	3	-1	24	2	21	17	25
17	-1	13	-1	34	29	21	28	23	22	32	1	19	14	26	15	18	11	2	-1	6	24	-1	-1	33	30	10	-1	27	-1	8	5	12	3	4	9
6	9	30	24	27	16	12	-1	36	10	8	19	-1	4	-1	-1	3	-1	29	11	31	13	21	14	5	1	23	-1	18	7	26	15	20	-1	32	22
21	2	19	25	4	20	-1	18	26	34	5	3	-1	1	32	-1	13	36	-1	-1	-1	9	22	23	-1	15	-1	-1	8	-1	33	29	7	31	10	35
5	14	36	-1	-1	-1	-1	30	33	35	27	31	23	9	10	8	-1	12	-1	7	15	26	-1	32	21	29	25	28	3	19	34	16	-1	2	-1	11
10	15	12	33	23	32	-1	7	20	-1	-1	-1	25	34	21	28	-1	5	17	19	3	30	35	1	13	2	-1	36	11	16	-1	6	18	27	14	24
1	7	11	-1	35	-1	-1	-1	16	15	2	25	6	24	30	17	31	27	8	28	-1	12	-1	18	34	22	14	-1	4	32	19	23	-1	36	-1	-1
32	12	6	-1	10	-1	-1	8	3	1	34	18	-1	-1	29	14	17	-1	19	30	-1	2	11	28	24	7	20	16	23	-1	25	26	13	22	33	15
3	29	-1	1	5	9	31	24	-1	17	-1	32	36	-1	-1	6	-1	13	-1	22	23	35	-1	8	-1	25	30	34	28	10	2	20	19	-1	-1	7
18	8	28	36	-1	2	-1	-1	7	29	-1	11	33	31	20	25	9	-1	24	14	-1	27	-1	6	35	4	3	22	13	26	5	-1	34	16	-1	-1
-1	23	33	-1	7	30	5	36	13	21	14	-1	32	26	19	16	35	24	-1	-1	20	10	31	25	9	27	11	15	1	-1	29	-1	8	6	18	-1
16	20	25	31	14	35	9	27	2	-1	12	-1	3	22	15	-1	-1	10	13	-1	26	4	-1	5	-1	33	21	6	36	29	28	-1	-1	1	11	32
-1	17	27	-1	19	22	15	23	4	33	6	35	-1	-1	-1	18	30	28	3	1	16	36	-1	29	32	5	2	31	-1	8	-1	12	10	-1	21	14
30	-1	-1	23	15	-1	29	9	21	-1	1	8	13	17	3	36	-1	26	5	12	33	18	16	19	-1	34	31	-1	2	28	11	35	-1	32	7	-1
33	1	22	-1	28	36	18	32	34	6	-1	-1	10	20	16	11	19	-1	23	21	25	-1	7	15	3	9	-1	24	-1	-1	27	13	30	-1	8	31
27	21	-1	-1	26	-1	22	12	5	31	-1	7	35	8	18	-1	32	-1	10	17	-1	14	-1	-1	20	11	29	-1	30	-1	-1	4	33	25	3	36
11	-1	10	20	13	18	-1	16	28	4	17	-1	2	12	5	-1	1	31	27	35	29	32	36	30	14	23	8	19	6	21	15	-1	22	-1	9	34
19	-1	3	35	-1	-1	20	-1	10	11	15	2	30	29	7	33	4	25	-1	-1	-1	-1	24	22	26	17	32	27	-1	18	14	28	6	-1	-1	5
7	32	16	8	24	34	13	19	25	30	33	-1	27	-1	-1	21	28	-1	-1	4	-1	31	20	3	22	36	-1	5	12	1	-1	-1	23	10	-1	17
