6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	8	-1	13	24	-1	11	2	-1	-1	20	10	-1	-1	-1	19	25	-1	-1	-1	-1	35	-1	-1
-1	-1	29	-1	4	-1	-1	-1	15	-1	-1	1	32	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	31	-1	33	-1	3	14	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	34	18	-1	33	-1	-1	6	19	20	-1	-1	1	8	-1	-1	26	-1	-1	-1	-1	5	24	35	3	21	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	12	27	-1	5	17	-1	31	-1	-1	-1	14	-1	36	30	34	-1	7	-1	-1	-1	21	-1	2	-1	-1	33	-1	-1	-1	-1
-1	-1	2	-1	-1	22	-1	-1	-1	3	29	8	-1	10	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	4	-1	14	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	12	-1	-1	-1	3	25	-1	-1	-1	-1	-1	13	-1	-1	29	-1	-1	-1	-1	34	-1	-1	8
-1	-1	-1	-1	13	-1	30	25	-1	35	-1	-1	-1	-1	-1	-1	-1	12	-1	18	-1	2	-1	-1	33	-1	8	-1	-1	-1	-1	-1	-1	31	-1	-1
16	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	19	10	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	28	1	-1	31	11	21	9	-1	-1	-1	7	22	-1	16	-1	-1
-1	28	-1	7	-1	-1	-1	-1	-1	-1	12	-1	8	-1	31	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	35	-1	28	-1	22	-1	11	-1	-1	-1	-1	-1	1	25	-1	-1	-1	15	30	-1	10	9	-1
-1	3	-1	26	18	-1	-1	2	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	17	-1	-1
8	11	-1	-1	-1	-1	-1	34	-1	21	-1	-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	28	-1	-1	-1	33	-1
-1	-1	18	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	24	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	32	1	-1	14
