6
1
-1	20	22	19	21	9	18	7	33	26	-1	-1	29	-1	17	-1	5	30	32	-1	14	31	35	28	3	8	25	4	-1	36	-1	12	1	-1	-1	-1
13	17	7	3	24	-1	5	27	8	-1	11	35	36	-1	10	-1	16	-1	18	34	25	-1	20	19	15	33	2	-1	-1	23	-1	-1	-1	28	22	-1
27	-1	-1	-1	-1	28	30	-1	17	-1	31	3	21	-1	-1	-1	25	4	23	12	33	2	1	22	-1	7	5	32	9	-1	-1	-1	-1	-1	20	8
8	33	-1	10	-1	23	-1	34	-1	-1	16	-1	-1	-1	-1	14	18	-1	15	13	11	27	-1	36	17	-1	6	-1	1	-1	-1	35	30	32	3	-1
14	-1	25	-1	5	-1	-1	21	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	30	-1	-1	-1	24	16	12	-1	18	34	19	29	-1	36	10	33	-1	-1
4	34	36	18	29	31	15	1	-1	-1	19	2	22	27	35	23	20	-1	-1	8	21	5	17	26	-1	24	28	16	10	-1	6	11	9	-1	-1	13
-1	35	16	-1	26	19	-1	-1	5	30	22	28	20	25	32	10	6	31	17	7	27	11	36	34	-1	2	-1	14	4	1	18	13	12	21	24	-1
33	29	2	-1	34	20	16	12	31	-1	-1	-1	5	18	27	28	17	-1	14	24	10	23	19	21	26	32	9	-1	35	15	11	7	8	-1	-1	-1
-1	9	-1	25	-1	7	17	14	27	32	13	-1	30	-1	15	29	34	12	22	-1	20	-1	26	31	5	3	16	-1	33	28	23	10	-1	36	-1	-1
24	15	-1	-1	27	-1	29	18	-1	-1	-1	6	16	-1	26	-1	14	23	33	9	-1	-1	-1	12	13	-1	7	-1	11	-1	35	-1	28	22	-1	1
30	11	6	-1	13	-1	26	35	7	-1	34	-1	19	9	22	36	24	8	1	16	32	25	-1	15	-1	12	31	10	21	27	29	3	14	17	4	5
-1	18	14	-1	1	36	25	-1	10	19	24	15	3	-1	33	35	7	13	-1	5	-1	-1	8	-1	-1	17	29	6	20	-1	30	16	-1	26	2	9
-1	7	-1	-1	3	33	23	-1	32	9	28	-1	1	-1	24	-1	-1	-1	27	-1	17	-1	4	8	14	25	-1	-1	6	18	-1	-1	-1	-1	-1	22
16	32	35	-1	4	-1	-1	33	-1	-1	-1	31	23	-1	6	-1	-1	-1	26	22	-1	18	-1	-1	-1	9	-1	3	-1	24	5	-1	29	13	-1	12
-1	23	34	-1	-1	30	11	13	-1	10	18	22	-1	12	-1	5	31	-1	-1	20	36	9	33	29	-1	19	-1	35	-1	32	1	-1	7	-1	6	14
11	-1	-1	28	8	26	-1	-1	30	15	-1	34	10	7	-1	16	-1	18	24	21	19	-1	-1	-1	-1	31	-1	-1	-1	5	-1	-1	-1	23	27	3
-1	31	12	-1	-1	18	-1	-1	-1	-1	-1	-1	17	4	-1	30	9	34	-1	23	3	-1	6	-1	1	10	11	21	13	20	25	8	33	-1	15	24
22	6	17	1	36	-1	27	3	24	-1	-1	-1	28	-1	14	15	2	25	31	11	30	-1	-1	13	16	-1	4	-1	-1	8	19	34	-1	-1	10	18
-1	2	20	-1	-1	5	24	17	23	6	14	-1	9	-1	-1	-1	-1	15	-1	-1	29	-1	-1	11	-1	-1	36	-1	-1	12	-1	18	26	-1	8	-1
-1	22	19	31	-1	-1	-1	9	3	33	1	18	4	-1	25	-1	-1	-1	8	-1	16	28	-1	17	29	11	14	15	27	34	24	30	21	6	-1	23
6	-1	-1	-1	23	8	-1	-1	36	-1	29	12	35	33	18	26	-1	19	9	-1	22	10	-1	27	21	28	1	-1	2	-1	7	17	-1	31	14	-1
-1	-1	-1	13	-1	25	7	5	-1	31	15	27	-1	-1	34	2	1	-1	12	36	-1	-1	23	18	30	26	-1	8	32	17	4	29	35	9	28	-1
26	21	28	7	18	12	22	-1	2	-1	-1	4	-1	36	29	24	-1	27	20	6	13	34	14	30	25	35	-1	-1	-1	33	3	19	-1	16	11	15
9	-1	4	36	-1	29	8	16	-1	-1	-1	10	31	11	13	21	-1	-1	3	-1	26	35	7	-1	18	6	-1	19	-1	-1	2	25	20	-1	-1	32
-1	12	31	-1	9	32	-1	11	19	22	-1	21	-1	29	7	6	23	35	-1	-1	8	-1	-1	3	-1	5	33	-1	15	-1	14	-1	4	10	36	27
21	8	-1	-1	33	13	-1	-1	-1	-1	-1	-1	-1	-1	16	27	15	17	11	14	12	7	25	5	36	23	32	-1	24	4	-1	20	34	18	31	30
-1	27	5	20	-1	15	-1	25	-1	1	-1	30	34	-1	4	-1	32	21	13	28	-1	22	16	-1	-1	-1	8	9	18	14	33	6	-1	12	7	35
35	19	-1	22	25	14	-1	24	-1	-1	7	32	-1	26	11	1	33	-1	29	17	9	6	-1	23	34	20	-1	-1	-1	13	-1	-1	2	3	-1	21
34	36	24	11	-1	-1	3	6	4	-1	17	9	18	14	-1	20	22	2	-1	-1	1	19	30	-1	7	-1	-1	28	31	-1	8	23	5	-1	32	26
29	26	10	16	17	2	13	23	35	20	27	8	24	-1	28	-1	12	-1	4	-1	-1	21	18	-1	19	-1	-1	22	-1	30	15	-1	11	1	25	-1
7	13	-1	14	-1	17	1	4	18	12	5	23	6	16	21	-1	11	3	2	-1	-1	-1	-1	10	31	27	35	25	29	-1	34	-1	-1	-1	33	19
15	30	21	29	-1	24	-1	-1	14	-1	20	-1	27	34	9	4	10	26	35	-1	-1	3	-1	-1	8	1	19	13	28	6	36	-1	32	-1	12	7
18	-1	9	26	32	27	-1	2	25	11	30	19	7	28	5	-1	8	14	-1	-1	-1	12	22	-1	24	36	-1	-1	34	21	10	-1	13	29	23	6
12	4	8	-1	6	34	-1	26	-1	28	36	16	32	-1	2	13	-1	33	19	25	24	29	5	-1	-1	15	22	20	-1	3	-1	-1	31	-1	21	-1
3	-1	1	-1	22	-1	-1	31	-1	21	6	-1	-1	-1	23	19	35	-1	34	18	-1	32	15	4	9	-1	-1	26	14	10	28	27	16	-1	-1	20
19	5	-1	-1	28	-1	32	29	-1	13	10	17	-1	22	36	12	-1	1	-1	-1	23	20	31	7	11	-1	30	33	16	-1	-1	9	3	35	-1	2
