6
1
6	-1	7	-1	-1	16	4	21	10	-1	-1	34	-1	28	-1	12	24	23	-1	-1	13	15	8	32	5	-1	2	-1	18	-1	-1	19	17	26	1	35
-1	-1	32	23	11	31	19	-1	29	8	-1	27	-1	34	7	-1	-1	-1	33	21	-1	25	-1	1	-1	-1	16	12	-1	4	28	22	14	36	-1	20
-1	8	10	2	-1	20	22	-1	-1	-1	7	17	27	1	29	14	-1	-1	-1	-1	-1	24	-1	31	-1	32	30	13	25	28	-1	16	33	-1	-1	-1
-1	-1	29	17	9	26	24	2	-1	-1	6	-1	21	31	36	-1	18	22	28	-1	-1	4	23	-1	27	-1	35	3	-1	15	-1	-1	-1	5	-1	13
-1	-1	-1	15	-1	-1	28	-1	12	-1	32	-1	25	30	9	-1	35	19	-1	-1	18	36	-1	7	29	34	-1	31	33	14	-1	-1	10	-1	23	-1
-1	5	3	28	21	-1	11	14	-1	15	-1	18	-1	8	20	4	-1	-1	-1	-1	29	-1	-1	-1	17	9	23	24	1	-1	-1	2	-1	31	32	30
36	-1	18	-1	-1	21	-1	6	1	23	-1	8	-1	-1	31	19	-1	-1	-1	7	27	32	-1	35	28	17	-1	5	3	-1	10	14	24	13	11	-1
17	30	-1	-1	27	15	7	-1	14	26	9	-1	5	18	-1	-1	10	-1	-1	34	-1	29	11	12	19	-1	25	-1	35	-1	-1	-1	4	-1	36	21
5	-1	13	32	-1	9	17	-1	11	29	16	10	20	23	25	28	-1	-1	14	30	33	3	6	15	4	7	12	22	8	-1	26	31	2	-1	35	19
-1	11	34	-1	33	19	30	20	36	-1	3	-1	15	29	26	2	13	-1	1	16	9	31	4	10	32	24	-1	14	-1	27	25	6	-1	23	18	-1
2	-1	28	24	25	4	27	13	35	-1	-1	-1	14	3	22	-1	17	30	5	-1	-1	-1	21	-1	-1	36	6	26	11	33	-1	-1	20	9	8	7
8	6	26	12	7	-1	15	-1	33	18	19	32	-1	-1	4	35	-1	16	20	36	-1	28	25	2	21	13	10	30	23	-1	34	27	1	3	-1	-1
30	-1	-1	35	-1	22	-1	11	4	21	13	-1	10	19	17	23	29	27	34	3	26	-1	32	-1	18	20	1	7	-1	-1	-1	5	12	33	-1	2
12	31	17	27	-1	28	-1	24	9	10	-1	-1	-1	32	34	21	2	-1	29	18	23	30	-1	6	11	14	33	25	5	-1	-1	3	-1	4	-1	1
26	-1	-1	19	18	3	36	34	5	-1	20	29	30	25	8	13	-1	-1	-1	-1	21	12	-1	16	9	2	15	10	4	-1	6	-1	7	27	-1	11
14	20	4	-1	-1	7	18	31	2	16	-1	22	6	9	24	26	28	36	25	27	35	-1	-1	-1	-1	21	-1	-1	-1	23	-1	15	19	17	34	32
34	-1	9	10	-1	-1	12	-1	-1	-1	-1	30	-1	15	-1	7	33	-1	36	2	20	17	13	-1	-1	27	24	28	-1	31	-1	-1	26	-1	16	25
-1	13	33	-1	-1	-1	26	15	-1	17	23	7	22	16	-1	-1	-1	11	-1	-1	4	5	-1	19	-1	3	-1	32	30	34	-1	-1	-1	18	24	36
31	36	27	11	6	2	-1	-1	24	28	29	25	1	-1	23	33	3	9	12	-1	15	34	-1	8	13	26	-1	18	22	20	16	21	-1	-1	-1	-1
16	-1	30	-1	22	-1	-1	4	34	-1	8	36	28	14	-1	15	20	17	21	-1	32	-1	19	18	1	-1	11	2	7	-1	-1	29	-1	35	9	27
20	-1	14	-1	-1	29	-1	7	30	-1	-1	31	-1	22	-1	-1	27	21	-1	13	-1	-1	28	-1	35	6	-1	8	12	5	18	-1	-1	10	19	23
7	28	-1	-1	-1	13	-1	-1	17	14	27	6	-1	-1	35	-1	32	12	23	1	5	10	26	20	34	19	-1	-1	-1	3	8	-1	36	-1	-1	-1
18	34	24	-1	12	-1	16	-1	-1	-1	15	2	19	-1	10	-1	31	5	-1	25	-1	-1	14	36	-1	28	9	29	32	-1	17	11	30	6	4	33
19	17	-1	1	26	10	3	33	23	20	-1	9	2	-1	6	25	-1	7	31	4	22	-1	-1	11	-1	16	36	15	27	30	24	32	28	14	12	5
9	23	11	-1	8	-1	20	1	19	-1	17	16	4	-1	5	-1	22	32	-1	-1	-1	-1	-1	24	10	29	26	35	15	-1	36	33	-1	-1	3	-1
4	26	-1	18	-1	-1	25	29	7	3	5	14	12	-1	19	-1	36	24	11	35	34	9	33	21	30	8	20	17	-1	-1	23	28	32	15	27	-1
