6
1
1	30	6	27	2	28	-1	15	7	-1	8	26	19	9	21	24	13	23	-1	17	12	20	35	29	14	4	-1	31	22	34	16	32	10	-1	3	33
8	34	26	12	25	19	36	32	16	21	35	33	14	-1	4	10	27	28	31	6	3	11	22	-1	18	7	23	13	9	5	-1	20	17	1	2	24
14	11	13	33	4	20	19	12	25	6	1	31	7	-1	-1	30	17	-1	18	-1	15	32	21	10	8	3	2	26	-1	-1	9	36	35	29	23	27
9	35	15	3	36	24	2	13	-1	23	4	17	5	18	29	34	32	12	27	30	26	28	7	14	6	11	16	20	33	10	21	-1	22	8	-1	-1
22	21	31	29	32	17	14	11	20	24	18	10	-1	-1	16	3	26	6	2	36	5	13	4	-1	-1	35	19	1	27	12	7	30	25	34	-1	15
16	10	7	23	18	5	27	-1	30	-1	3	28	22	20	35	36	8	15	25	19	33	34	-1	9	21	24	32	17	-1	29	12	31	26	14	4	6
30	14	18	6	-1	-1	23	21	31	1	25	2	33	19	28	16	9	32	17	15	11	3	26	4	5	36	7	-1	-1	24	20	22	12	-1	29	-1
4	13	24	-1	29	9	35	7	14	8	17	16	15	2	6	-1	21	20	28	10	25	22	-1	34	11	32	12	-1	30	3	27	33	19	26	31	-1
20	17	2	28	11	-1	4	19	6	27	9	22	-1	30	-1	-1	-1	26	36	12	31	29	5	18	13	10	8	14	1	33	3	23	24	25	15	34
25	-1	-1	32	-1	-1	12	28	29	26	34	13	8	24	14	1	5	22	-1	20	9	7	33	23	19	21	6	15	4	16	18	10	30	-1	11	35
26	23	33	36	22	3	24	5	10	11	15	20	12	34	-1	18	29	7	30	13	21	8	1	32	31	-1	27	25	-1	35	28	4	6	-1	16	17
27	7	5	31	21	12	18	30	36	33	32	3	13	-1	11	25	10	35	6	14	19	-1	-1	24	34	22	-1	-1	28	23	8	1	-1	9	-1	2
-1	18	4	10	33	8	5	16	32	35	12	-1	20	22	17	23	36	29	-1	21	7	2	19	13	27	34	25	-1	14	31	-1	15	28	6	9	26
17	-1	35	-1	23	30	1	25	3	-1	-1	9	24	6	2	13	33	11	10	34	36	26	15	8	4	28	5	7	29	21	-1	19	27	32	-1	14
15	31	28	24	16	6	20	34	-1	30	-1	18	10	5	12	9	19	8	22	4	1	27	3	-1	-1	-1	-1	2	35	26	33	11	7	17	13	29
7	26	22	20	19	13	6	31	17	14	27	8	34	32	15	21	4	25	29	9	28	18	30	-1	3	33	11	23	16	36	-1	35	2	24	10	1
3	29	9	2	-1	32	21	26	13	28	-1	23	35	7	1	27	14	16	24	33	20	5	25	-1	-1	17	-1	8	6	30	36	12	-1	31	34	18
5	-1	1	-1	14	34	7	24	4	22	29	19	30	28	26	31	3	18	11	-1	6	12	16	35	32	15	20	9	10	13	-1	-1	-1	23	21	8
10	27	-1	8	-1	31	30	6	23	-1	21	-1	1	12	18	15	35	24	26	11	29	17	20	5	9	16	13	28	36	-1	32	2	3	33	-1	19
12	2	11	7	28	29	16	9	26	32	20	25	21	4	22	8	30	36	1	24	13	23	31	27	33	6	14	35	3	17	5	34	-1	-1	-1	10
-1	33	32	25	35	-1	31	1	2	13	19	5	-1	16	9	6	23	27	15	3	4	21	14	7	20	8	30	34	12	-1	22	24	29	18	17	36
21	-1	36	34	26	-1	8	29	-1	4	10	14	11	13	19	17	20	33	9	22	16	35	32	12	23	2	15	5	24	18	25	6	1	30	-1	28
-1	9	16	5	20	-1	34	36	15	18	24	35	29	25	32	-1	-1	3	19	28	10	30	2	33	22	26	31	27	11	1	23	21	4	7	14	13
13	24	30	4	1	15	28	17	22	3	33	12	26	10	-1	5	2	14	34	18	8	36	6	25	7	-1	29	19	32	-1	31	-1	9	11	27	16
29	16	12	17	24	4	10	-1	18	5	6	21	32	11	34	2	31	19	-1	8	22	1	28	-1	25	14	26	33	20	27	35	-1	23	36	7	3
2	22	-1	1	-1	-1	13	20	28	25	11	30	36	33	27	-1	18	-1	3	35	-1	19	-1	26	15	23	4	21	7	32	24	29	14	5	6	-1
28	-1	23	15	5	26	17	-1	19	-1	14	4	9	29	3	35	7	10	-1	31	34	25	12	20	24	1	36	22	2	6	-1	18	16	21	33	30
-1	36	-1	11	8	33	9	3	1	2	-1	29	23	14	-1	-1	15	4	13	27	-1	6	10	21	12	19	17	30	31	28	34	25	-1	22	20	32
31	32	20	21	30	10	22	33	-1	12	-1	36	25	1	5	26	6	-1	7	23	18	24	17	2	35	13	3	16	34	8	11	27	15	19	28	9
6	25	3	14	34	35	-1	8	27	15	23	7	-1	17	-1	20	24	21	32	-1	30	16	-1	36	10	18	9	29	5	11	2	26	13	4	12	-1
36	3	25	-1	10	23	-1	22	9	19	31	1	27	26	13	33	-1	17	12	2	-1	-1	34	15	29	30	21	18	-1	14	4	28	8	35	24	5
18	8	19	22	15	1	-1	27	12	20	2	6	28	36	10	14	11	5	4	16	17	33	29	3	-1	31	34	24	23	25	30	7	32	13	26	21
24	28	29	30	9	21	33	23	-1	7	16	-1	6	15	31	4	34	-1	8	25	27	14	13	11	26	5	35	32	-1	2	10	3	36	12	22	20
35	4	34	26	7	16	15	14	-1	10	36	11	-1	-1	25	29	1	-1	21	-1	32	-1	18	30	28	20	22	12	8	-1	17	9	33	27	19	23
33	20	-1	13	6	27	32	-1	8	17	26	34	-1	35	-1	12	16	30	23	5	24	31	36	28	-1	9	10	3	15	4	29	14	18	2	1	11
11	12	14	-1	-1	-1	29	35	5	-1	30	24	3	21	23	7	-1	2	20	26	-1	10	9	22	1	27	33	36	17	19	6	16	34	15	25	31
