6
1
29	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	36	-1	7	-1	-1
-1	-1	17	-1	-1	31	-1	13	-1	12	27	-1	-1	-1	2	-1	-1	-1	1	-1	-1	18	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	2	32
-1	-1	-1	-1	12	-1	-1	24	-1	-1	25	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	33	13	-1	7	-1	-1	-1	-1	-1	-1	26
-1	14	13	30	-1	-1	7	-1	-1	-1	-1	31	-1	-1	-1	9	26	-1	-1	11	-1	-1	33	-1	-1	-1	-1	-1	2	1	-1	-1	-1	21	27	-1
-1	-1	-1	9	-1	5	-1	-1	-1	35	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1	-1	4	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	5	-1	3	10	18	-1	-1	-1	4	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	28	36	-1
10	35	-1	-1	29	-1	-1	-1	-1	13	-1	-1	28	-1	17	12	24	-1	26	-1	3	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	29	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	36	-1	31	-1	-1	-1	-1	-1	-1	-1	26	12	8	-1	23	-1	4
15	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	-1	16	-1	35	-1	22	-1	-1	-1	14	-1	-1	9	-1	25	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	20	33	-1	-1	-1	8	-1	-1	-1	23	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	14
31	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	11	-1	-1	-1	-1	-1	14	-1	9	2	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	35
-1	3	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	23	18	-1	-1	16	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	6	-1	-1	4	-1	35	-1	-1	-1	-1	12	10	-1	11	-1	-1	-1	5	18	3	-1	-1	-1
-1	-1	18	33	24	-1	-1	-1	-1	-1	-1	-1	31	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	12	19	-1	6	-1	-1	25
9	-1	32	-1	15	-1	-1	-1	-1	-1	28	35	-1	-1	3	-1	-1	-1	-1	33	13	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	2	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	14	-1	4	-1	12	-1	-1	-1	6	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	35	25	-1
-1	20	-1	18	-1	-1	13	-1	-1	-1	-1	30	5	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	29	-1	11	8	10	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	8	-1	10	32	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	17	33	-1	-1	13	4	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	6	3	-1	-1	-1	33	15	-1	-1	-1	-1	-1	-1	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	19	21	-1	35	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	18	15	-1	-1	-1	-1	-1
