6
1
21	27	25	1	10	9	13	16	7	34	18	30	-1	-1	31	-1	-1	3	-1	24	33	2	26	12	19	35	5	22	15	-1	20	11	8	-1	36	-1
-1	4	-1	-1	18	13	23	-1	9	21	5	15	17	36	30	35	-1	-1	10	-1	16	-1	27	11	33	28	-1	-1	1	-1	2	-1	32	22	-1	34
23	20	-1	22	30	-1	-1	-1	-1	29	24	28	21	1	-1	5	18	11	35	13	36	-1	-1	34	16	32	25	6	2	14	-1	7	4	-1	12	-1
32	36	-1	17	-1	3	10	-1	-1	-1	-1	33	19	27	-1	16	2	22	-1	7	-1	-1	8	-1	20	9	-1	-1	-1	-1	18	31	15	-1	13	26
26	19	28	11	-1	-1	14	-1	1	-1	-1	-1	8	23	6	12	13	15	-1	31	29	4	-1	3	-1	24	7	21	-1	-1	-1	-1	17	-1	16	33
15	8	24	12	35	-1	27	-1	-1	19	11	36	25	29	7	26	4	9	-1	23	-1	22	20	18	-1	13	-1	17	34	30	28	3	21	5	14	6
-1	-1	1	19	5	18	25	32	16	-1	-1	-1	29	-1	-1	23	21	30	26	-1	4	27	10	28	24	34	-1	36	3	9	13	-1	-1	-1	7	-1
-1	26	-1	35	-1	28	-1	-1	4	-1	-1	-1	-1	-1	18	22	10	32	17	-1	14	3	15	36	13	31	-1	-1	7	-1	11	8	-1	34	20	23
36	32	7	-1	20	23	5	-1	-1	28	-1	14	15	3	1	8	26	33	-1	2	31	34	-1	6	-1	19	11	27	16	17	25	30	29	10	18	-1
30	17	12	-1	-1	-1	15	29	24	-1	-1	-1	4	9	19	36	-1	7	-1	20	-1	16	21	35	-1	23	-1	-1	18	-1	33	27	6	31	-1	-1
-1	-1	4	-1	8	31	-1	17	33	7	-1	23	24	5	34	6	-1	-1	-1	29	32	18	-1	-1	12	-1	22	25	-1	15	-1	36	-1	28	19	-1
33	-1	29	-1	16	25	-1	3	26	-1	13	20	27	28	11	14	31	17	30	-1	9	7	-1	24	8	6	-1	-1	-1	-1	-1	35	22	2	5	4
18	34	36	5	2	26	19	-1	32	-1	16	22	30	6	14	13	1	-1	-1	-1	11	15	28	-1	27	20	17	7	35	8	21	12	33	-1	4	24
35	-1	-1	-1	-1	20	18	-1	11	9	17	-1	3	15	2	-1	16	5	-1	-1	8	30	34	32	23	29	14	-1	-1	28	-1	-1	26	-1	-1	-1
-1	10	-1	-1	-1	1	-1	14	15	33	8	26	-1	12	-1	21	-1	27	4	-1	3	5	-1	29	34	22	31	13	-1	19	7	17	11	-1	-1	25
11	-1	-1	-1	32	19	-1	28	27	6	2	12	22	-1	9	34	33	-1	-1	-1	-1	20	-1	13	5	-1	-1	16	-1	-1	14	10	-1	18	-1	8
14	29	-1	-1	33	-1	-1	35	25	31	30	-1	32	-1	20	10	11	24	36	-1	-1	26	22	-1	2	12	-1	9	21	-1	16	-1	27	19	23	-1
-1	30	15	27	17	24	-1	-1	-1	-1	4	10	18	26	25	31	35	-1	-1	-1	19	12	7	33	-1	1	3	-1	11	-1	-1	13	36	29	-1	5
-1	-1	3	-1	-1	-1	35	-1	34	18	14	-1	-1	32	4	-1	28	20	12	-1	-1	33	-1	21	-1	36	6	-1	-1	-1	26	25	-1	17	8	-1
13	-1	27	26	22	-1	11	36	-1	-1	21	31	-1	-1	-1	18	6	-1	19	3	30	29	-1	14	32	17	24	33	12	2	35	-1	23	7	1	16
5	14	34	24	28	8	2	-1	23	22	-1	-1	33	10	-1	17	9	19	15	11	7	32	18	25	35	16	-1	30	13	-1	29	-1	20	-1	-1	-1
2	23	10	-1	36	4	6	5	-1	26	7	-1	-1	31	27	-1	8	16	20	-1	-1	1	-1	9	-1	-1	21	28	14	18	12	-1	13	30	-1	3
-1	18	-1	15	19	30	28	9	20	1	-1	27	14	25	24	29	7	21	5	36	35	10	23	16	3	8	34	-1	-1	-1	31	4	-1	32	-1	-1
-1	7	11	-1	-1	12	17	-1	30	13	-1	-1	26	35	-1	15	3	36	22	-1	28	31	-1	27	-1	-1	10	19	9	4	5	21	18	33	-1	2
20	22	33	2	9	11	21	-1	6	-1	-1	-1	-1	19	3	-1	-1	26	8	-1	-1	-1	24	-1	14	-1	13	10	-1	-1	1	32	-1	-1	25	-1
10	-1	16	23	-1	36	8	2	14	12	15	7	-1	33	13	-1	22	-1	27	-1	21	9	30	-1	4	11	-1	18	-1	20	-1	-1	-1	-1	29	-1
1	21	-1	31	13	-1	29	-1	-1	-1	19	-1	35	7	-1	32	15	-1	-1	-1	-1	25	16	22	30	3	28	-1	-1	5	34	14	12	6	33	10
25	-1	8	28	4	14	-1	11	17	16	-1	18	1	-1	23	-1	12	10	-1	-1	-1	6	-1	-1	-1	-1	29	15	19	26	-1	-1	5	27	-1	-1
-1	24	17	32	-1	29	-1	27	13	30	-1	3	5	-1	36	28	-1	4	-1	18	10	-1	2	-1	31	7	-1	34	-1	21	15	23	35	20	-1	9
-1	15	-1	18	7	5	22	26	31	25	-1	9	34	8	17	20	14	29	-1	-1	1	23	12	-1	6	27	35	-1	-1	-1	-1	-1	3	4	30	19
